99.75314282000001,25.496274170000003,27.18898827,-0.12254933500000001,-0.000387605,34.5299732,-3.2824894
99.85309587,25.55933571,27.266530619999997,-0.12333735,-0.00040089000000000005,34.3394125,-3.048442
99.95304891500001,25.621150285,27.345079145,-0.12415262,-0.00041477500000000004,34.1614872,-2.8108083
100.053001965,25.681653525,27.42464165,-0.12499579999999999,-0.00042878500000000005,33.9966065,-2.5838612
100.152955015,25.740779865000004,27.50522408,-0.12586694,-0.00044228000000000003,33.8443299,-2.4411892
100.252908065,25.798477635,27.58684402,-0.12676089,-0.00045209,33.6998293,-2.3366994
100.352861115,25.854691015,27.669493075000005,-0.12767341000000001,-0.00046022,33.5609309,-2.2473635
100.45281416,25.90937063,27.753156904999997,-0.128600715,-0.00046767,33.4267984,-2.1416527
100.55276721000001,25.962480035,27.83783474,-0.12954373500000002,-0.000475805,33.2984723,-2.0331009
100.65272026000001,26.013968725,27.923507080000004,-0.13050314500000001,-0.00048402000000000004,33.1761914,-1.9203512
100.75267331,26.063785910000004,28.010152705000003,-0.13147898,-0.0004923600000000001,33.0602764,-1.8007356
100.852626355,26.111891885000002,28.097769460000002,-0.132471785,-0.000500925,32.9512112,-1.6913523
100.952579405,26.158233230000004,28.186331130000003,-0.13348142000000002,-0.0005089350000000001,32.8484411,-1.5610641
101.052532455,26.202759495,28.275810175,-0.13450668500000001,-0.0005177850000000001,32.7533015,-1.3083974
101.15248550500002,26.24542481,28.36619914,-0.135555985,-0.000532005,32.6733473,-0.9825623
101.25243855500001,26.286156440000003,28.457473750000005,-0.136635695,-0.0005491700000000001,32.6131756,-0.6790644
101.3523916,26.32487344,28.549618615000004,-0.13775160500000003,-0.0005648000000000001,32.571525,-0.6614124
101.45234465,26.361506580000004,28.642614535000003,-0.13888280500000003,-0.00056697,32.5309058,-0.6614124
101.5522977,26.396024260000004,28.736415570000005,-0.140013715,-0.00056235,32.4902359,-0.5322897
101.65225075000001,26.4284246,28.830969015,-0.141130255,-0.00055439,32.4574686,-0.3392644
101.7522038,26.458722185,28.926217555,-0.14222890500000002,-0.00054482,32.4365665,-0.1219989
101.85215684500001,26.486937920000003,29.022103514999998,-0.1433087,-0.00053552,32.4290468,0.0791601
101.952109895,26.51309422,29.118571375000002,-0.144370145,-0.00052647,32.4339262,0.2660671
102.052062945,26.537214325000004,29.215568645000005,-0.14541373,-0.0005176450000000001,32.4503211,0.4399883
102.152015995,26.559321825,29.313044165000004,-0.146439915,-0.000509055,32.4774147,0.6018986
102.25196904,26.579440985000005,29.410949634999998,-0.14744913,-0.000500675,32.5144419,0.7531119
102.35192209000002,26.597596355000004,29.509238245000002,-0.148441805,-0.000492495,32.560712,0.8944687
102.45187514,26.613812815000003,29.607864740000004,-0.14941832,-0.00048452,32.6155815,1.0267693
102.55182819,26.628115885,29.706787795000004,-0.15037907,-0.00047672000000000003,32.6784533,1.1509853
102.65178123999999,26.640530925000004,29.805965220000004,-0.151324425,-0.00046910500000000004,32.7487876,1.2675792
102.751734285,26.651083620000005,29.905356915,-0.15225470000000002,-0.00046164,32.8260723,1.377673
102.85168733500001,26.659800285000003,30.004928295000003,-0.15317013000000002,-0.00045399000000000004,32.9098637,1.4891226
102.951640385,26.666708569999997,30.104640925,-0.15406916,-0.00044548000000000005,33.0001943,1.6166845
103.051593435,26.671840064999998,30.20445739,-0.15495054500000002,-0.00043613500000000004,33.0979837,1.7598041
103.151546485,26.675230515,30.304352845,-0.15581288000000001,-0.0004267800000000001,33.2041027,1.9003644
103.25149953,26.676915745000002,30.404290950000004,-0.15665739,-0.00041814,33.3183181,2.0225258
103.35145258,26.676930315,30.504239085000002,0.15667505,-0.000408985,33.4394472,2.1546532
103.45140563000001,26.675310495000005,30.60418095,0.15586665500000002,-0.000399815,33.5680085,2.285462
103.55135868,26.672093345000004,30.70408204,0.15507637000000002,-0.00039085500000000007,33.7038388,2.4102006
103.65131172500001,26.667315745000003,30.80391613,0.154303985,-0.00038192,33.8464921,2.5336292
103.75126477500001,26.6610139,30.903672205,0.15354936500000002,-0.00037305,33.9958054,2.6548919
103.851217825,26.65322503,31.003321505000002,0.152812405,-0.000364265,34.1515646,2.7740407
103.951170875,26.6439862,31.102842255000002,0.15209297500000002,-0.00035553500000000003,34.3135588,2.8917828
104.05112392500001,26.633332985,31.202227900000004,0.151390875,-0.00034688000000000004,34.4816186,3.0082084
104.15107697000002,26.621302635000003,31.301454715000002,0.15070605,-0.000338275,34.6555797,3.1239193
104.25103002000002,26.607931965000002,31.400505545,0.15003837,-0.00032975,34.8353127,3.2385549
104.35098307000001,26.593255785000004,31.499377080000002,0.14938763500000002,-0.00032126500000000005,35.0206675,3.353235
104.45093612000001,26.577311090000002,31.598050615000002,0.14875391000000002,-0.000312765,35.2115577,3.4694487
104.550889165,26.560134310000002,31.696513515,0.148136965,-0.00030453500000000004,35.4079804,3.5803181
104.650842215,26.541759115000005,31.794764565000005,0.14753638,-0.00029610000000000004,35.609544,3.6980908
104.75079526500002,26.522222515,31.892790100000003,0.146953575,-0.00028698,35.816547,3.8353418
104.85074831500002,26.501563360000002,31.990582250000003,0.146389495,-0.000277255,36.0299765,3.9902117
104.95070136500001,26.479820640000003,32.08814306,0.14584507,-0.00026743000000000003,36.2506904,4.1499528
105.05065440999999,26.45703622,32.185464895,0.14532021,-0.000257675,36.4788236,4.3105119
105.15060746,26.433250955000002,32.282544585000004,0.14481486,-0.00024792,36.7142823,4.4218243
105.25056051,26.408503855,32.379386625,0.144328975,-0.00023818,36.9542625,4.3987759
105.35051356,26.382835865,32.47598793,0.143862575,-0.000228445,37.1914555,4.3759245
105.45046660999999,26.356287155000004,32.57234896,0.143415635,-0.00021871,37.4259247,4.3532664
105.550419655,26.32889618,32.66847651,0.142988125,-0.00020899500000000001,37.6577314,4.330798
105.650372705,26.300703105000004,32.76437125,0.14258003500000002,-0.00019929000000000002,37.8869343,4.3085159
105.750325755,26.27174732,32.860036830000006,0.14219137,-0.00018955000000000003,38.1135903,4.2864169
105.850278805,26.242066770000005,32.95548217,0.14182217500000002,-0.00017985,38.337754,4.2644977
105.95023185000001,26.21170079,33.05071114,0.141472225,-0.000170265,38.5594782,4.2427552
106.0501849,26.180687740000003,33.14573028,0.14114176,-0.00016028,38.778814,4.2211865
106.15013795,26.14906596,33.240550025,0.14083125999999999,-0.00015072000000000002,38.9958105,4.1997887
106.250091,26.116873140000003,33.335176915,0.14053829,-0.00014239000000000002,39.2105152,4.1785589
106.35004405000001,26.084141925,33.429618265,0.14026111500000002,-0.000135145,39.4229741,4.1574945
106.44999709500001,26.05090049,33.523882515000004,0.13999792,-0.00012814,39.6332317,4.1365928
106.54995014500001,26.017176790000004,33.61797467,0.13974886500000003,-0.00012103000000000001,39.8413311,4.1158512
106.64990319500001,25.982998090000002,33.71190278,0.13951401500000002,-0.00011393,40.0473137,4.0964501
106.749856245,25.948391944999997,33.805674075000006,0.13929334499999999,-0.00010685000000000001,40.2512788,4.0811146
106.84980929000001,25.913385615,33.89929644,0.139086815,-9.978000000000001e-05,40.4534577,4.0658622
106.94976234,25.878005695000002,33.992779385,0.1388944,-9.272e-05,40.6538811,4.0506917
107.04971539000002,25.84227989,34.086129415,0.138716095,-8.567e-05,40.852579,4.0356023
107.14966844000001,25.806234535,34.17935656,0.138551875,-7.8625e-05,41.0495803,4.020593
107.24962149000001,25.769895545000004,34.272471710000005,0.13840164500000002,-7.169e-05,41.2449131,4.0056629
107.34957453500002,25.733290745,34.365479900000004,0.13826515,-6.51e-05,41.4386051,3.9908111
107.44952758500001,25.696443565,34.45839285,0.138140805,-5.9300000000000005e-05,41.6306827,3.9760368
107.54948063500001,25.659376550000005,34.551219705,0.13802977000000002,-5.1305000000000004e-05,41.8211719,3.9613392
107.64943368500002,25.62212027,34.643967925,0.13793618500000002,-4.1400000000000003e-05,42.010098,3.9467173
107.74938673500002,25.584711025,34.7366561,0.1378666,-2.8215e-05,42.1974856,3.9321705
107.84933978,25.547195650000003,34.829301375,0.13782007999999998,-1.925e-05,42.3833586,3.9176979
107.94929282999999,25.509608815000004,34.921917855,0.13778891000000001,-1.3145e-05,42.5677404,3.9032987
108.04924588,25.47197186,35.014514145,0.137764415,-1.136e-05,42.7506537,3.8889722
108.14919893,25.43429254,35.107093205000005,0.137742835,-1.041e-05,42.9321205,3.8747176
108.249151975,25.39657469,35.199656555000004,0.137722745,-9.69e-06,43.1121626,3.8605343
108.349105025,25.358820975,35.292205295,0.13770409,-8.975e-06,43.290801,3.8464216
108.449058075,25.321034060000002,35.384740475,0.13768686500000002,-8.255e-06,43.4680563,3.8323786
108.54901112499999,25.283216595,35.477263185,0.13767108,-7.540000000000001e-06,43.6439484,3.8184049
108.648964175,25.24537125,35.569774495000004,0.13765673,-6.820000000000001e-06,43.818497,3.8044996
108.74891722000001,25.207500680000003,35.66227547,0.13764381,-6.1e-06,43.9917212,3.7906623
108.84887027,25.16960754,35.754767215,0.13763233,-5.385e-06,44.1636396,3.7646191
108.94882332,25.131694485,35.847250795,0.13762228,-4.67e-06,44.3337171,3.7382042
109.04877637,25.093764165,35.939727295000004,0.13761366,-3.9449999999999995e-06,44.501958,3.712039
109.14872942,25.05581925,36.032197815,0.13760650000000002,-3.225e-06,44.6683943,3.6861197
109.248682465,25.017862405000002,36.12466343,0.13760074,-2.5400000000000002e-06,44.8330571,3.6604424
109.34863551500001,24.97989614,36.217125185,0.137596295,-1.925e-06,44.9959765,3.6350037
109.44858856500001,24.94192276,36.30958401,0.137593035,-1.34e-06,45.1571821,3.6097999
109.548541615,24.903944430000003,36.402040805000006,0.13759094000000002,-7.55e-07,45.3167024,3.5848276
109.64849466000001,24.865963295,36.494496465,0.13759001,-1.7000000000000001e-07,45.4745653,3.5600834
109.74844771000001,24.827981550000004,36.586951840000005,0.13759026000000002,4.2e-07,45.6307981,3.5355641
109.84840076,24.790001345,36.67940786,0.13759168500000002,1.0050000000000001e-06,45.7854273,3.5112664
109.94835381000001,24.752024855000002,36.771865420000005,0.13759428,1.59e-06,45.9384787,3.4871872
110.04830686000001,24.714054255,36.864325375,0.13759805,2.1800000000000003e-06,46.0899775,3.4633235
110.14825990500002,24.676091705,36.956788645,0.13760299,2.765e-06,46.2399483,3.4396722
110.24821295500001,24.638139375,37.049256125,0.137609105,3.35e-06,46.388415,3.4162304
110.34816600500001,24.60019945,37.14172867,0.137616395,3.94e-06,46.535401,3.3929952
110.448119055,24.562274085000002,37.2342072,0.137624855,4.525000000000001e-06,46.6809293,3.3699638
110.5480721,24.52436545,37.3266926,0.13763449000000003,5.115000000000001e-06,46.825022,3.3471336
110.64802515,24.486475730000002,37.419185725,0.1376453,5.7000000000000005e-06,46.967701,3.3245018
110.74797819999999,24.448607085000003,37.511687495000004,0.13765728,6.285e-06,47.1089874,3.3020658
110.84793125000002,24.41076169,37.604198785,0.13767043,6.875000000000001e-06,47.2489022,3.2798231
110.94788430000001,24.37294172,37.69672046,0.137684755,7.46e-06,47.3874655,3.257771
111.047837345,24.33514934,37.789253415000005,0.13770025500000002,8.045e-06,47.5246973,3.2359072
111.147790395,24.297386655,37.88179849,0.13771676,8.42e-06,47.660617,3.2142293
111.247743445,24.259655100000003,37.974356265000004,0.137733815,8.425e-06,47.7952434,3.1927349
111.347696495,24.221954460000003,38.066926635,0.137749855,7.62e-06,47.9285951,3.1714216
111.44764954499999,24.18428194,38.159508455,0.13776411,6.595e-06,48.0606904,3.14877
111.54760259,24.146633825000002,38.252100205,0.137776205,5.505000000000001e-06,48.191484,3.1245525
111.64755564000001,24.109006095,38.34470024,0.13778611999999998,4.42e-06,48.3209217,3.1005651
111.74750869,24.07139472,38.437306925,0.137793865,3.3300000000000003e-06,48.4490238,3.0768046
111.84746174,24.033795670000003,38.52991861,0.13779943,2.24e-06,48.5758103,3.0532679
111.947414785,23.996204910000003,38.62253366,0.13780282,1.155e-06,48.7013007,3.029952
112.047367835,23.95861842,38.715150445000006,0.13780403500000002,6e-08,48.8255139,-10.9102521
112.147320885,23.921032175,38.80776728000001,0.137803065,-1.035e-06,48.3767536,-13.3315983
112.24727393500001,23.883442085,38.900382595,0.137799895,-2.14e-06,47.8226822,-13.2632125
112.347226985,23.845844185000004,38.992994715,0.13779472,-2.9750000000000003e-06,47.2650081,-13.2017704
112.44718003000001,23.808235250000003,39.085602385,0.13778802,-3.7e-06,46.703305,-13.1459308
112.54713308000001,23.770612650000004,39.178204495,0.13777999000000002,-4.335000000000001e-06,46.1371831,-13.0901001
112.64708613,23.73297402,39.27080002,0.13777067,-5e-06,45.5664773,-13.035524
112.74703918,23.695316835,39.363388130000004,0.13776,-5.670000000000001e-06,44.9909573,-12.9829665
112.84699222500001,23.65763868,39.45596766,0.137748005,-6.3299999999999995e-06,44.4103451,-12.9317199
112.94694527500002,23.619937120000003,39.548537595,0.13773469000000002,-6.995000000000001e-06,43.8243786,-12.8819128
113.04689832500002,23.582209635,39.64109708,0.13772004499999999,-7.660000000000001e-06,43.2327734,-12.8336216
113.14685137500001,23.544453825,39.73364497,0.137704075,-8.32e-06,42.6352239,-12.7867605
113.24680442500001,23.50666726,39.82618024000001,0.13768678,-8.985000000000001e-06,42.0314083,-12.7413302
113.34675747,23.468847425000003,39.91870203,0.13766816,-9.645e-06,41.4209838,-12.6973268
113.44671052000001,23.430991925,40.01120918,0.137648215,-1.0310000000000001e-05,40.8035836,-12.6547364
113.54666357000002,23.393098325,40.10370068500001,0.137626945,-1.097e-05,40.178816,-12.5567543
113.64661662000002,23.355164055000003,40.19617559,0.137603885,-1.345e-05,39.5491317,-12.3051217
113.74656967000001,23.317178285,40.288629305,0.137569265,-2.118e-05,38.9221845,-11.4406666
113.84652271499999,23.279106640000002,40.38104787,0.13750303500000002,-5.0285000000000004e-05,38.330083,-10.3872769
113.946475765,23.240849410000003,40.473388485,0.137366175,-8.773e-05,37.7844632,-9.2703077
114.046428815,23.202266955,40.565594065,0.137149135,-0.0001294,37.2907742,-8.5720808
114.146381865,23.16321533,40.65759465,0.13685898999999999,-0.000157615,36.8283806,-8.1215629
114.24633491,23.123581525000002,40.7493557,0.136521055,-0.00017773000000000002,36.384868,-7.9724117
114.34628796,23.083300945,40.840832935,0.136156375,-0.00018712,35.9441782,-7.792383
114.44624101,23.042338095,40.932002705,0.135771745,-0.00019811,35.5081546,-7.5917642
114.54619406,23.000650150000002,41.02285425,0.135363955,-0.00021037500000000003,35.0781449,-7.3501512
114.64614711,22.958201380000002,41.11334600000001,0.134928975,-0.00022482000000000003,34.6567374,-7.1171072
114.74610015500001,22.914940155,41.203454025000006,0.13446496,-0.00023945,34.2437496,-6.8933825
114.846053205,22.870818065,41.293144015,0.1339715,-0.00025423,33.8389391,-6.6806344
114.946006255,22.825787525000003,41.38237903,0.13344846,-0.00026907,33.4419469,-6.4686082
115.045959305,22.779796995,41.47112913000001,0.13289534,-0.000284405,33.0530108,-6.2690855
115.14591235500001,22.73280385,41.55934371000001,0.132311275,-0.000299695,32.6716537,-6.1025589
115.24586540000001,22.684756095,41.64699162,0.13169793999999999,-0.00031395500000000004,32.2961017,-5.8592669
115.34581845000001,22.63560796,41.7340335,0.131052955,-0.00033238,31.9313657,-5.5746889
115.4457715,22.5853143,41.82040264,0.13036836000000002,-0.00035338000000000004,31.5804343,-5.2295465
115.54572455,22.533800095000004,41.906058845000004,0.129637405,-0.00037795,31.2476474,-4.9070909
115.64567759500001,22.48099397,41.990932810000004,0.128857665,-0.00040191000000000006,30.9321244,-4.5962903
115.745630645,22.426839565,42.07493373,0.12803045,-0.000425725,30.6336382,-4.2940358
115.84558369500002,22.371258505,42.15800807,0.12715568,-0.000449485,30.3521286,-3.9974543
115.94553674500001,22.31418924,42.240076315,0.126233285,-0.00047325,30.0876952,-3.7025517
116.04548979500001,22.255587695000003,42.321035810000005,0.125263405,-0.000497155,29.8406794,-3.409253
116.14544284000002,22.19538311,42.40082198,0.12424566,-0.00052112,29.6114089,-3.1153915
116.24539589000001,22.133523475000004,42.479343820000004,0.12317975000000002,-0.00054518,29.4003371,-2.8168453
116.34534894000001,22.06997956,42.556483445,0.12206572,-0.00056946,29.2081792,-2.5132393
116.44530199000002,22.004690395,42.63216302000001,0.12090300500000001,-0.0005938800000000001,29.035659,-2.2084127
116.545255035,21.937614245000002,42.70628064,0.119691375,-0.0006181050000000001,28.883213,-1.8917866
116.645208085,21.868741850000003,42.77870232000001,0.11843135,-0.000642625,28.7519808,-1.5607437
116.74516113499999,21.79802746,42.849335020000005,0.11712203000000002,-0.00066745,28.6432602,-1.2540728
116.84511418500001,21.72544337,42.9180665,0.115764385,-0.00069017,28.5556022,-0.953535
116.94506723500001,21.651006325,42.98475496500001,0.11436275000000001,-0.00071178,28.488771,-0.6537274
117.04502028,21.574699640000002,43.04930087,0.112919405,-0.000732505,28.4428618,-0.5043624
117.14497333,21.496525500000004,43.111598210000004,0.111442025,-0.000743515,28.4073914,-0.5043624
117.24492638,21.416560425,43.171526490000005,0.109951855,-0.000738955,28.3718766,-0.3997128
117.34487942999999,21.334851075000003,43.229082855,0.108505755,-0.000707615,28.3436992,0.1284241
117.44483248,21.251551910000003,43.284281955000004,0.10709467,-0.00070909,28.3527554,0.0971575
117.54478552500001,21.16670748,43.33710789,0.10567379500000001,-0.00070748,28.3596048,0.1172493
117.644738575,21.080386340000004,43.387526435000005,0.104273945,-0.0006928250000000001,28.3678685,0.3462468
117.744691625,20.992742115,43.435525955,0.10292290500000001,-0.0006571400000000001,28.3922577,0.9014632
117.844644675,20.90383779,43.481220855000004,0.101644775,-0.0006236150000000001,28.4556578,1.3948114
117.94459772,20.813814305,43.524686995,0.10042603000000001,-0.0005956000000000001,28.5534776,1.77856
118.04455077,20.722817735000003,43.565980545,0.099263025,-0.00056826,28.6777263,2.1391339
118.14450382000001,20.63088352,43.605206065000004,0.09815364500000001,-0.00054239,28.8264549,2.4665163
118.24445687000001,20.538101075,43.642435835,0.097093025,-0.00051857,28.9969988,2.7538999
118.34440992,20.444610145,43.67771545,0.09607693,-0.0004985,29.1862359,2.9747665
118.44436296500001,20.350407840000003,43.71113428,0.09509927500000001,-0.000480495,29.3892811,3.159821
118.544316015,20.255561685000004,43.742743005,0.09415436,-0.0004647,29.6034321,3.307358
118.644269065,20.160189015,43.772571375000005,0.09324286000000001,-0.00044742,29.8259353,3.4836243
118.74422211500001,20.064269780000004,43.800697330000006,0.09236551,-0.00043019499999999997,30.0585158,3.6615896
118.84417516500001,19.967869210000003,43.827172405,0.09152265500000001,-0.00041296500000000006,30.3010536,3.8428074
118.94412821000002,19.87107655,43.852045090000004,0.09071591000000001,-0.00039425,30.5535246,4.0557832
119.04408126000001,19.77388313,43.87539383000001,0.089945785,-0.000376735,30.8177446,4.250437
119.14403431000001,19.676346050000003,43.89727623,0.089208745,-0.00036062500000000005,31.0922361,4.4233211
119.24398736,19.578516210000004,43.917741655,0.08849482,-0.00035434,31.3753426,4.4084375
119.343940405,19.480393160000002,43.936821575,0.087791925,-0.00034867000000000003,31.6549774,4.3861333
119.44389345500002,19.38202294,43.95453005,0.087100705,-0.000342965,31.9307671,4.3691905
119.54384650500002,19.28340618,43.97088904500001,0.086418885,-0.00033926000000000003,32.2031434,4.3153
119.64379955500002,19.184590535,43.98590689,0.085744875,-0.00033395,32.4699175,4.2994471
119.74375260500001,19.085589685,43.999603935,0.08508549,-0.00032577,32.7335494,4.3491165
119.84370565,18.986410325,44.012021510000004,0.0844588,-0.00029959,32.9980841,4.619454
119.9436587,18.88709543,44.023248975,0.08388548500000001,-0.000277685,33.2767591,4.6079108
120.04361175,18.787656190000003,44.033371685,0.083343305,-0.00026474,33.5524319,4.5963964
120.1435648,18.688117775000002,44.042437445000004,0.08282098500000001,-0.00025848,33.8251776,4.5849109
120.243517845,18.588488295,44.050474300000005,0.08230981000000001,-0.00025293500000000003,34.0950681,4.573454
120.343470895,18.48878166,44.057503295000004,0.08180969500000002,-0.00024742000000000004,34.3621725,4.5620257
120.443423945,18.389012855,44.063545510000004,0.081320605,-0.000241905,34.6265567,4.550626
120.543376995,18.2891882,44.068622615,0.08084249500000001,-0.000236435,34.8882844,4.5392548
120.643330045,18.1893205,44.072755835,0.08037527500000001,-0.00023101,35.1474164,4.5279119
120.74328309,18.089418715,44.07596651,0.07991889,-0.000225595,35.4040115,4.5165975
120.84323614,17.98949185,44.07827599,0.07947329,-0.000220215,35.6581258,4.5053113
120.94318919,17.88955004,44.07970555,0.07903843,-0.00021486,35.9098137,4.4940533
121.04314224000001,17.789596415000002,44.080276525,0.07861420000000001,-0.00020957,36.1591274,4.4748671
121.14309529,17.689643515,44.08000999000001,0.07820057000000001,-0.00020415500000000003,36.4056803,4.4513575
121.24304833500001,17.58969849,44.07892771,0.077798115,-0.00019851000000000002,36.6492923,4.4280537
121.34300138500001,17.489758865,44.077051420000004,0.07740568,-0.00019427500000000002,36.8900329,4.4049518
121.442954435,17.389842535,44.07439895,0.07702086500000001,-0.00019155000000000002,37.1279687,4.3820478
121.542907485,17.289950825000002,44.07098083,0.07663843000000001,-0.00019108000000000002,37.363164,4.359338
121.64286053000001,17.19008064,44.06679951500001,0.07625717,-0.00019029500000000002,37.5956804,4.336819
121.74281358000002,17.090251565,44.06185879,0.075877595,-0.000189445,37.8255776,4.3144872
121.84276663000001,16.990464165000002,44.056162205,0.075499805,-0.00018854,38.0529127,4.2923393
121.94271968000001,16.89071476,44.049713045000004,0.07512373500000001,-0.000187695,38.277741,4.270372
122.04267273,16.791023335000002,44.042516000000006,0.074749355,-0.000186855,38.5001159,4.2485824
122.14262577500001,16.691389394999998,44.03457448500001,0.074376695,-0.00018599000000000003,38.7200888,4.2269673
122.24257882500001,16.591809575,44.02589177,0.07400597,-0.00018485000000000002,38.9377093,4.2055238
122.34253187500002,16.492303345,44.016473955,0.073637615,-0.000183685,39.1530255,4.1842491
122.44248492500002,16.392869935,44.00632575,0.073271585,-0.00018253,39.3660837,4.1631405
122.54243797,16.293505665,43.995451255000006,0.07290768,-0.00018155000000000002,39.5769287,4.1421953
122.64239101999999,16.194229630000002,43.983856575000004,0.072545705,-0.00018062000000000002,39.785604,4.1214109
122.74234407,16.09504076,43.971545410000004,0.07218553500000001,-0.00017973000000000002,39.9921516,4.1007848
122.84229712,15.995936370000003,43.958520845,0.071826945,-0.00017904,40.1966122,4.0852299
122.94225017000002,15.89693337,43.944787955,0.07146959000000001,-0.00017870500000000003,40.3992683,4.0699552
123.042203215,15.798031445000001,43.930347960000006,0.07111207000000001,-0.00017899000000000002,40.6001608,4.0547628
123.142156265,15.699229740000002,43.91519919500001,0.07075308000000001,-0.00018029500000000002,40.7993197,4.0396517
123.242109315,15.600545505,43.899339565000005,0.07039133,-0.00018142,40.9967744,4.0246209
123.342062365,15.501978495000001,43.882764665,0.07002812000000001,-0.000181965,41.1925532,4.0096696
123.442015415,15.403530265,43.86547106500001,0.06966164500000001,-0.000184995,41.3866837,3.9947969
123.54196846,15.305216775,43.84745043,0.06928801999999999,-0.000189465,41.5791928,3.9800019
123.64192151,15.207043089999999,43.82868525000001,0.068903105,-0.00019563,41.7701066,3.9652837
123.74187456,15.10901475,43.809159745,0.06851899,-0.00018687,41.9594506,3.9506416
123.84182761,15.01113504,43.78890244,0.06815635,-0.00017567500000000003,42.1472495,3.9360746
123.941780655,14.913402825,43.767958910000004,0.067816995,-0.000163855,42.3335274,3.9215821
124.04173370500001,14.81580486,43.74637357500001,0.06749978,-0.000153675,42.5183079,3.9071632
124.14168675500001,14.718347270000002,43.724190375000006,0.06720267,-0.00014344,42.7016138,3.8928173
124.241639805,14.621017685000002,43.70144856,0.06692654,-0.000132815,42.8834675,3.8785435
124.341592855,14.52381034,43.678188335,0.066668525,-0.000125675,43.0638906,3.8643411
124.44154590000001,14.426722725,43.65444004,0.066422785,-0.000122095,43.2429044,3.8502094
124.54149895,14.329747105000003,43.63021569,0.0661776,-0.00012318500000000002,43.4205295,3.8361478
124.64145200000002,14.232901045,43.605516065,0.06592983000000001,-0.00012476500000000002,43.5967862,3.8221555
124.74140505000001,14.136172225000003,43.58033182,0.06567885999999999,-0.00012621500000000002,43.7716942,3.8082319
124.84135810000001,14.039566875,43.554658540000005,0.065425335,-0.000127415,43.9452727,3.7943763
124.94131114500001,13.943106125,43.528496825000005,0.06516936,-0.00012871,44.1175404,3.7717726
125.04126419500001,13.846772870000002,43.501836780000005,0.06491078,-0.00012997,44.2881178,3.7452899
125.141217245,13.75057482,43.47467519,0.064649725,-0.00013119,44.4568499,3.7190578
125.24117029500002,13.6545333,43.447013085,0.06438629,-0.000132385,44.6237689,3.6930726
125.34112334,13.55863103,43.41884055,0.06412045,-0.000133565,44.788906,3.6673306
125.44107638999999,13.462876840000002,43.390155145,0.06385226000000001,-0.000134735,44.9522918,3.641828
125.54102944000002,13.367289555,43.36095771000001,0.06358178,-0.000135885,45.1139558,3.6165613
125.64098249000001,13.271854959999999,43.33123912,0.06330898,-0.00013703,45.273927,3.591527
125.74093554000001,13.176582195000002,43.300997335000005,0.06303389499999999,-0.000138175,45.4322333,3.5667218
125.840888585,13.081485910000001,43.27023228,0.062756555,-0.00013931,45.5889023,3.5421423
125.940841635,12.986557065,43.23893626500001,0.062476920000000005,-0.00014045,45.7439606,3.5177852
126.040794685,12.89180447,43.20710734,0.062195,-0.0001416,45.8974342,3.4936475
126.14074773499999,12.79723798,43.174744015,0.061910795,-0.00014275,46.0493485,3.4697261
126.24070078,12.70285469,43.14184043,0.06162426,-0.000143915,46.1997282,3.4460179
126.34065383000001,12.608662545000001,43.1083944,0.061335385,-0.000145095,46.3485974,3.42252
126.44060688,12.514667015,43.074402875000004,0.06104414500000001,-0.00014629,46.4959798,3.3992294
126.54055993,12.420871155,43.039861895,0.060750490000000004,-0.0001475,46.6418982,3.3761435
126.64051298,12.32728169,43.004768775,0.060454415,-0.00014872,46.7863752,3.3532594
126.740466025,12.23390101,42.96911919,0.060155845,-0.00014999000000000002,46.9294326,3.3305745
126.840419075,12.1407367,42.932910595,0.059854710000000005,-0.00015129500000000002,47.0710918,3.308086
126.94037212500001,12.047794645000002,42.89613972000001,0.05955093,-0.00015264,47.2113738,3.2857915
127.040325175,11.955076475,42.858801625000005,0.05924473500000001,-0.00015366500000000001,47.350299,3.2636883
127.140278225,11.862592195000001,42.820896180000005,0.05893806000000001,-0.000151055,47.4878873,3.2417741
127.24023127000001,11.77033594,42.7824331,0.05864382500000001,-0.00014331,47.6241582,3.2200464
127.34018432,11.678304480000001,42.74344055,0.05836095,-0.00014010500000000001,47.7591309,3.1985028
127.44013737,11.586490725,42.703931970000006,0.058082985000000004,-0.00013891,47.892824,3.177141
127.54009042000001,11.494897430000002,42.66391334,0.057804230000000005,-0.000139975,48.0252557,3.1553273
127.64004346500002,11.403531645000001,42.623383285,0.05752274000000001,-0.00014171500000000002,48.1564177,3.1310474
127.73999651500002,11.312395475,42.58233555,0.05723766500000001,-0.00014342,48.2862183,3.1069984
127.83994956500001,11.221496260000002,42.54076598,0.056949415,-0.00014496500000000002,48.4146779,3.0831771
127.93990261500001,11.130840110000001,42.4986705,0.05665801000000001,-0.00014658,48.5418165,3.0595805
128.039855665,11.040431660000001,42.45604419,0.05636336,-0.00014819500000000003,48.6676538,3.0362054
128.13980871,10.950277960000001,42.412883240000006,0.05606551,-0.0001498,48.7922089,3.0130491
128.23976176000002,10.86038332,42.36918262500001,0.055764455000000004,-0.0001514,48.9155005,2.9901086
128.33971481,10.770755475000001,42.324938970000005,0.05546019,-0.000153005,49.0375469,2.967381
128.43966786000001,10.681401135000002,42.280148465,0.05515272500000001,-0.000154615,49.1583661,2.9448636
128.539620905,10.592322545000002,42.234805015000006,0.05484203,-0.00015622,49.2779756,2.8953288
