110.08976584500002,-28.875522049999997,29.800620987499997,-0.057489349999999995,1.4950000000000001e-05,31.5838455,4.6765379
110.18975655,-28.784276005,29.7597279025,-0.05745695,1.745e-05,31.8785776,4.6648477
110.28974725500001,-28.69305712,29.7187705275,-0.057419565,1.9940000000000002e-05,32.1698829,4.6531866
110.38973796,-28.60187294,29.677741322499998,-0.057377195000000006,2.2435e-05,32.4578555,4.6415548
110.48972866500002,-28.510724935,29.6366300025,-0.057329834999999996,2.493e-05,32.742585,4.629952
110.58971937,-28.419616705,29.595427247499998,-0.057277480000000006,2.7425000000000003e-05,33.0241572,4.6183781
110.689710075,-28.328555574999996,29.5541254125,-0.057220135000000005,2.9925e-05,33.3026539,4.6068333
110.78970078,-28.237543305,29.5127143275,-0.05715780000000001,3.2420000000000005e-05,33.5781533,4.5953173
110.88969148000001,-28.146583719999995,29.471184767500002,-0.05709046,3.492e-05,33.8507302,4.58383
110.98968218499999,-28.055683764999998,29.4295289075,-0.05701813,3.7420000000000004e-05,34.1204565,4.5723715
111.08967289,-27.964845779999997,29.3877368275,-0.05694080000000001,3.991e-05,34.3874009,4.5609417
111.18966359500001,-27.874073834999997,29.3457994325,-0.056858500000000006,4.2405e-05,34.6516293,4.5495404
111.28965430000001,-27.783374455,29.3037086725,-0.05677108,4.502e-05,34.913205,4.5381676
111.38964500500002,-27.692750099999998,29.2614544175,-0.056678845000000005,4.6930000000000006e-05,35.1721888,4.5268232
111.48963571,-27.602204935,29.219030052500003,-0.05658358,4.829e-05,35.4286392,4.5155072
111.589626415,-27.51174227,29.1764314575,-0.056486275,4.903000000000001e-05,35.6826123,4.5042195
111.68961712000001,-27.421363084999996,29.133655412499998,-0.056387414999999996,4.9890000000000005e-05,35.9341624,4.49296
111.78960782500002,-27.331069714999998,29.0906992325,-0.056286695,5.0835e-05,36.1833414,4.4725616
111.88959853,-27.240863299999997,29.0475593175,-0.056184145,5.1725000000000004e-05,36.4296964,4.4490634
111.989589235,-27.150746245,29.004232842500002,-0.05607981,5.2625000000000005e-05,36.6731152,4.4257709
112.08957994000001,-27.060722039999998,28.9607174725,-0.055973655000000004,5.3540000000000006e-05,36.9136671,4.4026799
112.189570645,-26.970789234999998,28.9170084675,-0.05586568,5.4445000000000005e-05,37.1514185,4.3797866
112.28956135000001,-26.88095226,28.8731039325,-0.05575588000000001,5.536500000000001e-05,37.3864336,4.3570874
112.389552055,-26.791215035,28.829001697500004,-0.055644235,5.6300000000000006e-05,37.6187739,4.3345787
112.489542755,-26.701574124999997,28.7846958525,-0.05553061000000001,5.733e-05,37.8484986,4.312257
112.58953346000001,-26.61203596,28.7401850175,-0.05541491,5.84e-05,38.0756651,4.2901191
112.689524165,-26.522604935,28.6954666325,-0.055297030000000004,5.9495000000000006e-05,38.3003284,4.2681616
112.78951487,-26.433276454999998,28.650533487500002,-0.055176945000000005,6.0595e-05,38.5225417,4.2463815
112.889505575,-26.344058205,28.605384512500002,-0.055054655,6.171e-05,38.7423562,4.2247758
112.98949628000001,-26.254955105,28.5600172125,-0.054930115,6.282500000000001e-05,38.9598216,4.2033416
113.08948698500001,-26.165961404999997,28.514423792499997,-0.05480358,6.3715e-05,39.1749856,4.182076
113.18947768999999,-26.077086825,28.4686047725,-0.05467454000000001,6.586e-05,39.3878947,4.1609764
113.289468395,-25.98833534,28.4225527775,-0.054539795,6.9e-05,39.5985935,4.1400399
113.38945910000001,-25.899707969999998,28.376253592500003,-0.054397530000000006,7.3275e-05,39.8071253,4.1192642
113.489449805,-25.811217499999998,28.329695347500003,-0.054246845,7.733e-05,40.0135321,4.098985
113.58944051000002,-25.722873595,28.2828647925,-0.05408831,8.1235e-05,40.2178713,4.08363
113.689431215,-25.634679495,28.235745892500002,-0.05392185000000001,8.524500000000001e-05,40.4204177,4.0683582
113.78942192,-25.546647615,28.1883271625,-0.0537474,8.920500000000001e-05,40.6212025,4.0531686
113.889412625,-25.458786845000002,28.1405953875,-0.053565070000000006,9.3155e-05,40.8202555,4.0380603
113.989403325,-25.371102315,28.0925352675,-0.05337466,9.727e-05,41.0176059,4.0230324
114.08939403,-25.283605695000002,28.0441347375,-0.053176480000000005,0.00010062000000000001,41.2132822,4.0080838
114.189384735,-25.196306590000003,27.9953836825,-0.05297244,0.00010337000000000001,41.4073119,3.9932138
114.28937544000001,-25.109207030000004,27.946271012500002,-0.05276371,0.00010538,41.5997217,3.9784214
114.38936614500001,-25.022316155000002,27.8967921625,-0.052550889999999996,0.00010751,41.7905378,3.9637059
114.48935685,-24.935640495,27.846941097500004,-0.052333685,0.00010971,41.9797856,3.9490664
114.589347555,-24.84918202,27.796708827499998,-0.05211215500000001,0.000111835,42.1674898,3.934502
114.68933826,-24.762949815000002,27.7460907325,-0.051886345,0.000114015,42.3536745,3.920012
114.78932896500001,-24.676951010000003,27.6950809125,-0.051656125,0.00011619000000000001,42.5383631,3.9055957
114.88931967000002,-24.591188365,27.6436711075,-0.05142192500000001,0.00011802500000000001,42.7215785,3.8912522
114.989310375,-24.505670390000002,27.5918571875,-0.05118309,0.00012145000000000001,42.9033429,3.8769809
115.08930108,-24.420404875000003,27.539628217500002,-0.050935770000000005,0.000126085,43.083678,3.862781
115.18929178500001,-24.3354042,27.4869692075,-0.050677415,0.00013229500000000002,43.2626051,3.8486517
115.28928249,-24.250683445000004,27.433861307500003,-0.050406785,0.00013828,43.4401447,3.8345925
115.38927319500002,-24.166257215,27.3802853525,-0.05012439,0.00014417500000000002,43.6163171,3.8206026
115.48926389500001,-24.082141995,27.326223712500003,-0.049829895000000006,0.000150345,43.7911419,3.8066814
115.5892546,-23.99835313,27.2716571425,-0.049523170000000005,0.000156345,43.9646383,3.7928282
115.68924530500001,-23.914906225000003,27.216567082500003,-0.049204565000000006,0.00016244000000000002,44.136825,3.7687804
115.78923601,-23.831819550000002,27.160935707500002,-0.048872465000000004,0.00016970500000000003,44.3072572,3.7423161
115.889226715,-23.749111850000002,27.1047421375,-0.04852743500000001,0.000174425,44.4758464,3.7161023
115.98921742,-23.66679988,27.0479742725,-0.048175465,0.00017690500000000001,44.6426247,3.6901351
116.08920812500001,-23.584888675000002,26.9906261675,-0.0478239,0.000174695,44.8076233,3.6644107
116.18919883000001,-23.503379365,26.9327065475,-0.04747672,0.00017252,44.9708727,3.6389256
116.28918953499999,-23.42227432,26.874227802500002,-0.047133865000000004,0.000170405,45.1324023,3.6136762
116.38918024,-23.341567370000003,26.8151958075,-0.046794995000000006,0.00016849,45.2922411,3.588659
116.48917094500001,-23.261260845000002,26.755622107500002,-0.04646044,0.000165845,45.450417,3.5638706
116.58916165000001,-23.181353745000003,26.6955189675,-0.046131845000000005,0.000162685,45.6069574,3.5393077
116.68915235500002,-23.101837175,26.6348958725,-0.04581033500000001,0.00015884500000000001,45.7618889,3.5149671
116.78914306,-23.022708700000003,26.573769367500002,-0.045495640000000004,0.00015634,45.9152375,3.4908456
116.889133765,-22.94396209,26.512147702500002,-0.045184755,0.00015482,46.0670286,3.4669402
116.98912447000001,-22.865600220000005,26.4500400475,-0.04487519,0.00015477,46.2172867,3.4432478
117.08911517,-22.7876251,26.3874492025,-0.044565825,0.00015458500000000003,46.3660361,3.4197656
117.189105875,-22.710035555000005,26.3243751075,-0.04425695,0.00015431,46.5133002,3.3964905
117.28909658,-22.632838985000003,26.2608252075,-0.043948680000000004,0.000153995,46.6591019,3.3734199
117.38908728500002,-22.556035635,26.1968013125,-0.043641000000000006,0.00015373,46.8034637,3.350551
117.48907799000001,-22.479624475,26.1323039225,-0.043333805,0.000153485,46.9464075,3.327881
117.589068695,-22.403613255000003,26.0673408775,-0.043027130000000004,0.00015322000000000003,47.0879545,3.3054074
117.6890594,-22.328001975000003,26.001913602499997,-0.04272098,0.00015297,47.2281258,3.2831275
117.789050105,-22.25278931,25.9360222175,-0.042415295,0.000152735,47.3669416,3.2610389
117.88904081000001,-22.177983165,25.869674907500002,-0.042110100000000004,0.000152495,47.5044219,3.239139
117.98903151500002,-22.103583475,25.802872942500002,-0.04180537,0.00015227000000000003,47.6405861,3.2174255
118.08902222,-22.029589085,25.7356164525,-0.04150107,0.00015205,47.7754535,3.1958959
118.189012925,-21.956007500000002,25.667913427499997,-0.041197215,0.00015183000000000002,47.9090425,3.174548
118.28900363000001,-21.882838755,25.5997651475,-0.040893805000000005,0.00015162000000000002,48.0413713,3.1523452
118.388994335,-21.810081940000003,25.5311718875,-0.040590785000000004,0.00015144,48.172415,3.1280846
118.48898503999999,-21.737744105000004,25.4621412175,-0.04028802000000001,0.00015136000000000001,48.3020988,3.1040547
118.58897574000001,-21.665825740000002,25.3926744225,-0.039985845,0.00015066500000000002,48.430443,3.0802522
118.688966445,-21.594325170000005,25.3227734625,-0.039685525,0.000149575,48.5574677,3.0566742
118.78895715000002,-21.52324557,25.2524478125,-0.039388000000000006,0.000147975,48.6831925,3.0333177
118.888947855,-21.45258369,25.181702932500002,-0.039093625,0.000146445,48.8076365,3.0101796
118.98893856000001,-21.382335620000003,25.110543567500002,-0.03880225,0.00014495,48.9308183,2.9872571
119.088929265,-21.312502755,25.0389796525,-0.038513875,0.00014345000000000002,49.0527562,2.9645474
119.18891997000001,-21.243081915000005,24.9670165425,-0.038228505,0.00014195,49.1734683,2.1727664
119.28891067500001,-21.174069155,24.894658782500002,-0.037946135,0.000140445,49.2617523,-6.6990967
119.38890138,-21.105465205,24.8219158425,-0.037666765000000005,0.00013895,48.9890431,-6.829379
119.488892085,-21.037266805,24.7487929925,-0.037390385,0.000137455,48.7094587,-6.959113
119.58888279000001,-20.969470105,24.675294852500002,-0.03711698,0.00013597,48.4229027,-7.0881309
119.68887349500001,-20.902075185,24.6014302875,-0.03684656,0.00013448,48.1292802,-7.216362
119.78886419999999,-20.835078705,24.5272044775,-0.036579105,0.000133,47.8284941,-7.3437877
119.888854905,-20.768476895000003,24.452622072500002,-0.036314605,0.00013152000000000001,47.5204422,-7.4703261
119.98884561,-20.702269255000004,24.3776913875,-0.03605306,0.00013005000000000002,47.2050199,-7.5959695
120.08883631000002,-20.63645237,24.3024174775,-0.03579446,0.000128575,46.8821165,-7.720664
120.188827015,-20.57102254,24.2268050325,-0.035538795000000005,0.00012711000000000002,46.5516172,-7.8443465
120.28881772,-20.505978735,24.1508618125,-0.035286065,0.00012564500000000002,46.2134027,-7.9670205
120.38880842500001,-20.441317460000004,24.0745927625,-0.035036255,0.00012418500000000002,45.8673465,-8.0886362
120.48879913000002,-20.377035095,23.9980026175,-0.034789355,0.00012273,45.513316,-8.2091335
120.588789835,-20.313130085,23.9210985825,-0.03454537,0.00012127500000000001,45.1511733,-8.3285227
120.68878054,-20.24959889,23.8438855175,-0.034304295000000005,0.00011982500000000001,44.7807711,-8.4467575
120.788771245,-20.186437925000003,23.7663681975,-0.034066115,0.00011837499999999999,44.4019546,-8.5637744
120.88876195,-20.123645155000002,23.6885532975,-0.033830835,0.000116925,44.0145619,-8.6795899
120.98875265500001,-20.061216985,23.610445582500002,-0.03359845,0.00011548000000000001,43.6184195,-8.7941606
121.08874336,-19.999149865000003,23.5320498875,-0.033368955,0.00011403500000000002,43.2133446,-8.9074136
121.188734065,-19.937441290000002,23.4533723525,-0.03314235,0.00011259,42.799145,-9.0193634
121.28872477,-19.876087615000003,23.3744177025,-0.032918635,0.000111145,42.3756146,-9.1299892
121.38871547500001,-19.815085305,23.295190802500002,-0.032697815000000005,0.00010970000000000001,41.9425339,-9.2391915
121.48870618000001,-19.754431405000002,23.2156972975,-0.03247988,0.00010825500000000001,41.4996725,-9.3469553
121.58869688499999,-19.694122215000004,23.1359418525,-0.032264835,0.00010680500000000002,41.0467839,-9.4533237
121.68868758500001,-19.634154205,23.0559293925,-0.03205269,0.00010536000000000001,40.5836012,-9.5581833
121.78867829000001,-19.574523990000003,22.9756650775,-0.031843445,0.000103905,40.1098431,-9.6616058
121.88866899499999,-19.515227835000005,22.8951535975,-0.03163709,0.00010247,39.6252026,-9.7628389
121.9886597,-19.456262100000004,22.8143996925,-0.031433595,0.00010102500000000002,39.1293873,-9.862823
122.08865040500001,-19.397623085000003,22.733408207500002,-0.031233115000000002,9.947000000000001e-05,38.6220317,-9.9642057
122.18864111,-19.3393067,22.6521838275,-0.031035550000000002,9.8205e-05,38.1026011,-10.0554855
122.28863181500002,-19.281310200000004,22.5707315625,-0.030840265000000002,9.725e-05,37.5711326,-10.1363493
122.38862252,-19.223630995,22.4890536925,-0.030645865,9.716e-05,37.0276705,-10.1923245
122.488613225,-19.166269455000002,22.4071520225,-0.030451630000000004,9.71e-05,36.4730431,-10.2477661
122.58860393,-19.10922698,22.325029002500003,-0.030257505000000004,9.703500000000001e-05,35.9067628,-10.3033297
122.68859463500002,-19.052503190000003,22.2426845875,-0.030063580000000003,9.6905e-05,35.3282625,-10.3608958
122.78858534000001,-18.996098850000003,22.1601207375,-0.029869885000000002,9.683e-05,34.7368162,-10.4172195
122.888576045,-18.940015695,22.0773404675,-0.02967603,9.827499999999999e-05,34.1318238,-10.2971497
122.98856675,-18.884260700000002,21.9943378775,-0.029470755,0.000107015,33.523076,-9.809462
123.088557455,-18.82886853,21.9110992025,-0.029237035,0.000132235,32.9326954,-9.2001483
123.18854815499999,-18.77391409,21.8275627475,-0.028939330000000003,0.00016486000000000002,32.3692022,-8.708768
123.28853886,-18.71951326,21.7436714125,-0.028580784999999997,0.00019371000000000001,31.8266149,-8.2950462
123.388529565,-18.665763350000002,21.6593613675,-0.028166085000000004,0.000220325,31.3010593,-7.9313508
123.48852027000001,-18.612751255000003,21.5745695025,-0.027699905000000004,0.000245835,30.7901585,-7.5958138
123.58851097500002,-18.560581985000002,21.4892713075,-0.027182925000000004,0.00027122,30.292795,-7.2797533
123.68850168,-18.509339880000002,21.403410122500002,-0.026614975000000003,0.00029687,29.8083399,-6.9845857
123.788492385,-18.45911748,21.316940662500002,-0.025995455,0.00032264,29.3360082,-6.713581
123.88848309000001,-18.410018665000003,21.229836802500003,-0.02532464,0.00034827500000000005,28.8747217,-6.4569865
123.988473795,-18.362136665,21.1420549425,-0.02460222,0.00037429,28.424004,-6.2023965
124.08846450000001,-18.315574575,21.0535668575,-0.023827345,0.00040141,27.9842228,-5.880238
124.188455205,-18.27044206,20.9643424375,-0.022991955,0.00043408,27.5608048,-5.5624849
124.28844591000001,-18.226864695,20.8743459175,-0.022090520000000002,0.00046778000000000005,27.154191,-5.2528133
124.388436615,-18.184980295,20.7835530125,-0.021120575000000003,0.0005022000000000001,26.7645435,-4.9693668
124.48842732000001,-18.144926155000004,20.6919341225,-0.020082520000000003,0.000535985,26.3906265,-4.6976567
124.58841802500001,-18.106845195000002,20.5994774125,-0.0189766,0.00057003,26.0322164,-4.4349425
124.688408725,-18.070885015,20.5061843525,-0.017802335,0.0006044150000000001,25.6892617,-4.1838317
124.78839943000001,-18.037186790000003,20.412039392500002,-0.016559235000000002,0.0006388450000000001,25.3614747,-3.9412736
124.88839013500001,-18.005905470000002,20.3170653575,-0.01524692,0.00067344,25.0487678,-3.7066418
124.98838083999999,-17.97719773,20.221297477500002,-0.013865450000000001,0.00070813,24.7510723,-3.4990514
125.088371545,-17.951207565,20.1247365925,-0.01241621,0.000741295,24.4667259,-3.2954414
125.18836225000001,-17.928092160000002,20.0274493075,-0.010900090000000001,0.00077467,24.1958702,-3.0886976
125.28835295500001,-17.90800704,19.9295172475,-0.009317275,0.0008087350000000001,23.939225,-2.8711407
125.38834366000002,-17.89109463,19.830955627500003,-0.007664690000000001,0.000844,23.6981644,-2.6497032
125.488334365,-17.87751978,19.7318848275,-0.00594081,0.000879725,23.4734993,-2.4157306
125.58832507,-17.867442245000003,19.632431252499998,-0.00414534,0.0009164800000000001,23.266782,-2.1668259
125.688315775,-17.861013500000002,19.532631117500003,-0.0022748,0.0009542449999999999,23.0797887,-1.9064277
125.78830648000002,-17.85839871,19.4326658325,-0.000327635,0.00099245,22.9140054,-1.6351332
125.88829718500001,-17.859752675000003,19.3327222725,0.0016952600000000003,0.00103073,22.7708524,-1.3963715
125.98828789,-17.865224840000003,19.232865517500002,0.0037906700000000003,0.00106489,22.6478863,-1.1371876
126.088278595,-17.874944665,19.1333360875,0.005955735,0.00109963,22.5472487,-0.8405286
126.18826929500001,-17.889023995,19.0343845575,0.008190085,0.00113611,22.4725749,-0.4885954
126.28826,-17.907593600000002,18.936124777499998,0.0105012,0.0011753850000000001,22.4290531,-0.31363
126.388250705,-17.93075058,18.8388633575,0.01287862,0.0011956750000000002,22.4010719,-0.31363
126.48824141,-17.958515170000002,18.742862947499997,0.015275990000000001,0.0011969250000000002,22.3730556,-0.2953324
126.58823211500001,-17.990842025000003,18.6482608925,0.01764201,0.0011686749999999999,22.3466417,0.0158268
126.68822282000002,-18.027539525,18.5552997325,0.01994469,0.001134525,22.3480581,0.3554196
126.788213525,-18.06844037,18.4640440875,0.022178255,0.0010942550000000001,22.3798401,0.7256664
126.88820423,-18.11328662,18.3746718575,0.024311535000000002,0.0010396350000000001,22.4445905,1.210636
126.98819493500001,-18.16179564,18.2872675075,0.026338340000000002,0.00098814,22.5522002,1.6307441
127.08818564,-18.21374039,18.2018162325,0.02826493,0.0009380450000000001,22.6963456,2.0138767
127.18817634500002,-18.268852660000004,18.1183762875,0.030090650000000004,0.000887965,22.8731035,2.3817304
127.28816705,-18.326873605,18.0369737525,0.03181744,0.000839535,23.0804008,2.7225471
127.38815775500001,-18.38761566,17.9575380525,0.0334493,0.0007927250000000001,23.315104,3.0418492
127.48814846,-18.450848065,17.8800662325,0.034989845000000006,0.000748025,23.5745698,3.3382003
127.58813916500002,-18.51634851,17.804540642499997,0.036436345,0.000698135,23.8560663,3.69796
127.68812987,-18.58394865,17.7308552125,0.037781805,0.000646025,24.1640718,4.0907728
127.78812057,-18.653431015000002,17.658939032499998,0.039018550000000006,0.00059086,24.5002844,4.5314238
127.88811127500001,-18.724578400000002,17.588700272500002,0.040145955000000004,0.000536925,24.8674073,4.9135075
127.98810198000001,-18.797229965,17.5199939225,0.041166115,0.00048293,25.2594566,4.9012249
128.088092685,-18.871197535000004,17.452701242499998,0.042077195000000005,0.00042823000000000004,25.6445555,4.888973
128.18808339,-18.946293845,17.3866969775,0.042879385,0.00037419,26.0230148,4.8767517
128.288074095,-19.022379575,17.3218153325,0.04357354,0.00031939,26.3951225,4.8645609
128.38806480000002,-19.09929061,17.2579082975,0.044156015,0.000263135,26.7611459,4.8524007
128.488055505,-19.176860535,17.1948271825,0.044632870000000005,0.00021459500000000004,27.1213334,4.8402708
128.58804621,-19.254979585,17.1324061875,0.04501568,0.00017006,27.4759169,4.8281712
128.688036915,-19.333523080000003,17.0705181475,0.045315905000000004,0.0001302,27.8251128,4.8161019
128.78802762,-19.41238209,17.0090436725,0.04553546,8.927e-05,28.1691235,4.8040628
128.88801832500002,-19.49146524,16.9478472325,0.0456731,4.855e-05,28.5081389,4.7920538
128.98800903,-19.570662665,16.8868080275,0.045729915,8.265000000000001e-06,28.8423372,4.7800747
129.087999735,-19.649887480000004,16.8257896025,0.045706365,-3.18e-05,29.1718861,4.7681257
129.18799044,-19.729030435000002,16.7646737725,0.04560302,-7.1035e-05,29.4969434,4.7562065
129.28798114000003,-19.807990955,16.7033402925,0.045422985,-0.00010906,29.8176579,4.744317
129.387971845,-19.88670228,16.641646797499998,0.045165220000000006,-0.00014889000000000002,30.1341705,4.7324574
129.48796255,-19.965030245,16.5794969775,0.04482701,-0.00018975000000000003,30.4466139,4.7206273
129.587953255,-20.042874095000002,16.5167623975,0.044405625000000004,-0.00023178500000000003,30.7551143,4.7088268
129.68794396,-20.120160400000003,16.4532868375,0.043900515,-0.00027323500000000004,31.0597909,4.6970559
129.787934665,-20.19672852,16.3889869675,0.043312590000000005,-0.00031471,31.3607571,4.6853143
129.88792537,-20.272471325,16.323737112499998,0.0426419,-0.00035620500000000006,31.6581206,4.2336174
129.98791607500002,-20.347298115,16.2573975075,0.04188975,-0.00039569999999999997,31.9244342,3.2972763
130.08790678,-20.421046540000003,16.189901692499998,0.041064465,-0.00042336,32.1303187,2.6135751
130.187897485,-20.493656230000003,16.1211578525,0.04020547,-0.00043560500000000004,32.2925797,2.2631698
130.28788819,-20.565056625,16.0511726825,0.03933655,-0.0004326,32.4324304,2.2418676
130.387878895,-20.635243285,15.979955042499999,0.038475890000000006,-0.000427385,32.5703727,2.269361
130.4878696,-20.704207475000004,15.9075430625,0.03762794,-0.0004206,32.7094142,2.3312922
130.58786030500002,-20.771931935,15.833993897500001,0.036793345,-0.00041418000000000005,32.8516374,2.3855943
130.68785101,-20.838435185,15.759325817499999,0.035971375,-0.00040787500000000003,32.9965388,2.4379012
130.78784171,-20.903717200000003,15.683576102499998,0.035161865,-0.000401655,33.1439628,2.4888615
130.88783241500002,-20.967762390000004,15.6068015025,0.034365055,-0.00039532500000000003,33.2937951,2.5430763
130.98782312,-21.030592355000003,15.5290155625,0.03358048,-0.00038953500000000004,33.4461978,2.5858096
131.08781382499998,-21.0922066,15.450255102500002,0.032806675,-0.00038431,33.6004528,2.6167293
131.18780453,-21.152597220000004,15.3705711625,0.032049445,-0.000373,33.7558346,2.7874464
131.287795235,-21.211797485,15.2899887975,0.031315785000000006,-0.0003597,33.9205708,3.0033911
131.38778594000001,-21.269835475,15.2085591575,0.030611680000000002,-0.000344455,34.0971783,3.2639824
131.48777664500003,-21.326739395000004,15.1263463075,0.02993712,-0.000330215,34.2880779,3.5007202
131.58776735,-21.382555240000002,15.043385147499999,0.029290925000000002,-0.00031605,34.4916492,3.736578
131.687758055,-21.437320800000002,14.959720672499998,0.02867299,-0.00030192,34.7076186,3.9731084
131.78774876,-21.491066545000002,14.875409482499999,0.028083195000000002,-0.00028796999999999997,34.9357946,4.2077301
131.887739465,-21.543840405,14.7904805725,0.027521354999999997,-0.00027378,35.1758312,4.4514844
131.98773017000002,-21.595683985,14.704974182499999,0.026988255000000003,-0.000259415,35.4280028,4.5155354
132.087720875,-21.64662951,14.6189430875,0.026479835000000004,-0.000249085,35.6819821,4.5042476
132.18771158,-21.696717760000002,14.5324042525,0.02599125,-0.000240305,35.9335381,4.492988
132.287702285,-21.745976045000003,14.4453802525,0.025517965,-0.00023299000000000003,36.182723,4.4726205
132.387692985,-21.794414630000002,14.3579135625,0.025059805000000004,-0.000225255,36.4290854,4.4491218
132.48768369,-21.842066600000003,14.2700078825,0.024617055,-0.00021752000000000002,36.6725114,4.4258287
132.587674395,-21.88895497,14.1816852925,0.024189775,-0.000209775,36.9130703,4.4027373
132.6876651,-21.93509497,14.092983232499998,0.02377796,-0.000202105,37.1508287,4.3798435
132.787655805,-21.980519305,14.003905567499999,0.023381475,-0.00019438000000000002,37.3858505,4.3571438
132.88764651,-22.02525182,13.9144732525,0.023000510000000002,-0.00018662,37.6181974,4.3346346
132.987637215,-22.06931118,13.8247176675,0.02263451,-0.000179435,37.8479286,4.3123125
133.08762792000002,-22.11272736,13.7346437475,0.022282715,-0.00017251000000000001,38.0751014,4.2901741
133.187618625,-22.155522025000003,13.644270172499999,0.021944395000000002,-0.00016583500000000003,38.2997709,4.2682162
133.28760933,-22.197714240000003,13.5536192675,0.021619470000000002,-0.00015913,38.5219902,4.2464357
133.387600035,-22.239329815,13.4626990975,0.021307915,-0.00015245500000000002,38.7418106,4.2248295
133.48759074,-22.280390035,13.3715272225,0.021009680000000003,-0.00014581,38.9592818,4.2033949
133.587581445,-22.320917875000003,13.2801173725,0.0207247,-0.0001392,39.1744516,4.1821289
133.68757215000002,-22.360936325,13.188482872500002,0.02045289,-0.00013265,39.3873662,4.1610288
133.787562855,-22.400466830000003,13.096640162500002,0.02019413,-0.00012615,39.5980705,4.140092
133.887553555,-22.439535035000002,13.004594312499998,0.019947680000000002,-0.00012030999999999999,39.8066076,4.1193159
133.98754426000002,-22.478158910000005,12.9123634275,0.019712525,-0.00011523,40.0130197,4.0990234
134.087534965,-22.516355150000003,12.819960422500001,0.019486455,-0.00011085,40.2173633,4.0836682
134.18752566999999,-22.554145880000004,12.7273820375,0.019271550000000002,-0.00010406,40.4199143,4.0683962
134.287516375,-22.591549585000003,12.6346523975,0.019072245,-9.335e-05,40.6207033,4.0532065
134.38750708,-22.628607055000003,12.5417848025,0.01890005,-7.885e-05,40.8197606,4.0380979
134.48749778500002,-22.665373560000003,12.4487976225,0.018758065,-6.3145e-05,41.0171153,4.0230698
134.58748849000003,-22.701904515000003,12.3557190625,0.018647135000000002,-4.8135000000000006e-05,41.2127957,4.008121
134.687479195,-22.738255660000004,12.2625714225,0.01856521,-3.385e-05,41.4068295,3.9932508
134.7874699,-22.77447821,12.1693711125,0.01850634,-2.502e-05,41.5992433,3.9784583
134.887460605,-22.810606935000003,12.0761356475,0.01846478,-1.6890000000000003e-05,41.7900634,3.9637425
134.98745131,-22.84667216,11.9828767975,0.018438450000000002,-9.440000000000001e-06,41.9793151,3.9491028
135.08744201500002,-22.88270297,11.889602287499999,0.01842703,-1.985e-06,42.1670231,3.9345383
135.18743272,-22.918725995000003,11.7963259275,0.018430520000000002,5.475000000000001e-06,42.3532115,3.9200481
135.28742342500001,-22.954769065,11.7030584175,0.018448925,1.293e-05,42.5379038,3.9056316
135.38741412500002,-22.990861105000004,11.6098076625,0.01848224,2.039e-05,42.7211229,3.891288
135.48740483,-23.02702882,11.5165873025,0.018530475,2.785e-05,42.9028908,3.8770165
135.587395535,-23.063299995,11.4234081975,0.01859363,3.5310000000000006e-05,43.0832295,3.8628163
135.68738624,-23.09970343,11.3302786275,0.018671705,4.277e-05,43.2621601,3.8486869
135.787376945,-23.136265785000003,11.237212337499999,0.018764700000000002,5.023500000000001e-05,43.4397032,3.8346275
135.88736765000002,-23.173014705,11.1442205925,0.018872625000000004,5.7700000000000007e-05,43.615879,3.8206375
135.987358355,-23.209978815,11.0513121575,0.018995475,6.516e-05,43.7907071,3.8067161
136.08734906,-23.247184615000002,10.9585011925,0.01913325,7.263e-05,43.9642068,3.7928627
136.18733976500002,-23.284659475,10.8657996825,0.019285975,8.0065e-05,44.1363967,3.7688469
136.28733047,-23.32242988,10.7732162975,0.019450555,8.453e-05,44.3068336,3.742382
136.387321175,-23.36051153,10.6807621175,0.019620945,8.2935e-05,44.4754274,3.7161675
136.48731188,-23.398899040000003,10.588433867500001,0.019779485,7.561e-05,44.6422101,3.6901997
136.587302585,-23.437564735000002,10.496222612499999,0.019922435000000002,6.7355e-05,44.8072132,3.6644747
136.68729329,-23.476478945,10.4041153225,0.020048955,5.9250000000000004e-05,44.9704669,3.638989
136.78728399500002,-23.515611965,10.3120990875,0.020159495,5.13e-05,45.1320008,3.613739
136.887274695,-23.554932750000003,10.2201655325,0.020254125,4.334e-05,45.2918437,3.5887212
136.9872654,-23.59441328,10.1282992725,0.02033285,3.5385e-05,45.4500237,3.5639322
137.08725610500002,-23.63402432,10.036487747499999,0.02039566,2.743e-05,45.6065682,3.5393688
137.18724681,-23.67373508,9.9447220225,0.020442565,1.948e-05,45.7615037,3.5150276
137.287237515,-23.713517780000004,9.8529862175,0.02047357,1.153e-05,45.9148562,3.4909056
137.38722822,-23.753343345000005,9.761267462500001,0.020488680000000002,3.5800000000000005e-06,46.0666511,3.4669997
137.487218925,-23.793180995,9.6695568375,0.020487895000000002,-4.365e-06,46.2169131,3.4433068
137.58720963000002,-23.83300303,9.5778380875,0.020470930000000002,-1.2870000000000002e-05,46.3656662,3.419824
137.68720033500003,-23.87277836,9.4860974575,0.020436170000000003,-2.1980000000000003e-05,46.512934,3.3965485
137.78719104,-23.91246943,9.394323437499999,0.020378895,-3.5300000000000004e-05,46.6587394,-3.3614642
137.887181745,-23.952031235000003,9.3024929725,0.020295335,-4.795e-05,46.5144424,-10.7863952
