110.39018760500001,31.74951642,40.581107925,-0.00896005,8.504999999999999e-06,42.3493964,3.9203455
110.49017871500001,31.76732199,40.48271487,-0.008942345,9.2e-06,42.53412,3.9059274
110.59016983,31.785091325000003,40.384315415,-0.008923245000000002,9.9e-06,42.7173698,3.8915822
110.69016094000001,31.802821715,40.2859088,-0.00890275,1.06e-05,42.8991681,3.8773092
110.79015205500001,31.820510400000003,40.187494650000005,-0.008880855,1.1295e-05,43.0795367,3.8631075
110.890143165,31.838154590000002,40.0890727,-0.00885757,1.1995000000000001e-05,43.2584968,3.8489766
110.990134275,31.855751595,39.990642135,-0.008832890000000001,1.269e-05,43.4360689,3.8349157
111.09012539000001,31.87329864,39.892202620000006,-0.008806815,1.339e-05,43.6122733,3.8209242
111.1901165,31.89079294,39.793753935000005,-0.00877934,1.4085000000000002e-05,43.7871296,3.8070013
111.29010761,31.9082318,39.695295225,-0.008750475,1.4785e-05,43.9606571,3.7931465
111.39009872500002,31.925612450000003,39.596826185,-0.008720215000000002,1.548e-05,44.1328744,3.7693934
111.490089835,31.94293209,39.49834664,-0.00868856,1.618e-05,44.3033502,3.7429232
111.59008095,31.960188040000006,39.39985569500001,-0.00865551,1.6875e-05,44.4719822,3.7167035
111.69007206000002,31.977377515,39.301353095,-0.008621065,1.7575e-05,44.6388026,3.6907306
111.79006317000001,31.994497710000005,39.202838695000004,-0.008585225,1.827e-05,44.8038425,3.6650006
111.890054285,32.01154595,39.104311585000005,-0.008547995000000001,1.8965000000000002e-05,44.9671325,3.6395099
111.990045395,32.02851945,39.005771530000004,-0.008509365000000001,1.9665000000000002e-05,45.1287021,3.6142549
112.09003651,32.045415395,38.90721843,-0.008469345000000001,2.036e-05,45.2885801,3.5892323
112.19002762000001,32.062231114999996,38.808651365,-0.008427925000000001,2.106e-05,45.4467946,3.5644386
112.29001873,32.078963820000006,38.710070125,-0.008385115,2.1755e-05,45.603373,3.5398704
112.39000984500001,32.095610685000004,38.61147466,-0.00834091,2.2455e-05,45.7583418,3.5155247
112.49000095500001,32.112169045,38.51286403,-0.008295315000000001,2.315e-05,45.9117272,3.4913981
112.58999207,32.128636105,38.414238065000006,-0.008248320000000002,2.3845e-05,46.0635544,3.4674876
112.68998318,32.145009035,38.31559675,-0.008199935,2.4545e-05,46.2138482,3.4437903
112.78997429000002,32.161285170000006,38.216939135000004,-0.008150155000000001,2.5240000000000002e-05,46.3626326,3.4203032
112.889965405,32.1774617,38.1182651,-0.00809898,2.5935e-05,46.5099312,3.3970233
112.989956515,32.193535815000004,38.019574635,-0.008046415,2.6635e-05,46.6557669,3.3739479
113.08994763000001,32.20950483,37.92086685,-0.007992444999999999,2.7355e-05,46.8001622,-9.6718468
113.18993874,32.22536583,37.822141615,-0.007936985,2.811e-05,46.3850324,-12.0994401
113.28992985000001,32.241115765,37.72339889,-0.007879994999999999,2.8885000000000002e-05,45.8604162,-12.0653421
113.38992096500002,32.256751650000005,37.624637775000004,-0.00782145,2.966e-05,45.3312331,-12.0329973
113.489912075,32.27227037,37.52585817,-0.00776137,3.0430000000000005e-05,44.797243,-12.0019971
113.58990319,32.28766882,37.427060015,-0.007699745,3.12e-05,44.2582112,-11.9724717
113.68989429999999,32.302944005,37.328242485,-0.007636585,3.197e-05,43.7138837,-11.9444499
113.78988541000001,32.318092830000005,37.229405475,-0.0075718800000000005,3.274e-05,43.1639905,-11.9178789
113.889876525,32.33311217,37.13054897,-0.007505630000000001,3.351e-05,42.608248,-11.8927691
113.989867635,32.347999030000004,37.0316722,-0.007437845,3.4285e-05,42.0463548,-11.8691192
114.089858745,32.3627503,36.93277508,-0.007368510000000001,3.5055e-05,41.4779904,-11.8469211
114.18984986000001,32.377362865,36.833857619999996,-0.00729764,3.5825000000000003e-05,40.9028143,-11.8261729
114.28984097,32.39183371,36.73491911,-0.007225225000000001,3.6595e-05,40.3204629,-11.8068715
114.389832085,32.406159725,36.635959505,-0.00715127,3.7365000000000006e-05,39.730548,-11.7890142
114.48982319500001,32.420337790000005,36.53697882,-0.007075770000000001,3.8140000000000004e-05,39.1326536,-11.7725985
114.589814305,32.43436488,36.437976425,-0.006998725000000001,3.8910000000000005e-05,38.5263334,-11.757622
114.68980542,32.44823788,36.338952305,-0.00692014,3.968e-05,37.9111074,-11.7440859
114.78979652999999,32.46195367000001,36.23990649,-0.006840015000000001,4.0455000000000005e-05,37.2864572,-11.7319842
114.88978764500001,32.475509210000006,36.14083843,-0.006758340000000001,4.1225000000000006e-05,36.651823,-11.7213117
114.989778755,32.488901385000005,36.041748150000004,-0.0066751250000000005,4.2000000000000004e-05,36.0065973,-11.694964
115.089769865,32.50212673,35.942635655,-0.006589780000000001,4.3455e-05,35.351087,-11.5578493
115.18976098000002,32.515179435,35.8435001,-0.006499665000000001,4.962e-05,34.6910948,-11.2397749
115.28975209000001,32.528033105,35.74433854,-0.006385995,6.405999999999999e-05,34.0369939,-10.1905959
115.389743205,32.540616175000004,35.64514329,-0.006214580000000001,0.00011219,33.4328909,-9.0681098
115.48973431500002,32.552753605,35.54589489,-0.005936190000000001,0.00016680000000000002,32.8859998,-7.9779008
115.58972542500001,32.564228775,35.446563245,-0.005546525,0.00022285500000000002,32.3972254,-7.3839218
115.68971654,32.574826990000005,35.34714892,-0.0050631800000000005,0.00025752,31.938177,-7.0355987
115.78970765,32.584402945,35.24761557,-0.0045197349999999996,0.00028149500000000004,31.4945592,-6.9528539
115.889698765,32.592861475,35.147976155,-0.003945265,0.00029300500000000004,31.0499326,-6.7920832
115.98968987500001,32.600148710000006,35.04825548,-0.0033438700000000005,0.000309175,30.6093515,-6.6019365
116.089680985,32.606202865,34.94843853,-0.00270788,0.00032767500000000004,30.1749399,-6.3775294
116.18967210000001,32.610947065,34.84855968,-0.002031435,0.00034889500000000005,29.7492714,-6.1689517
116.28966321000001,32.614297390000004,34.748614225000004,-0.001312405,0.00037013,29.3316473,-5.9641211
116.38965432,32.61616737,34.648639115,-0.00055054,0.00039203500000000005,28.9221571,-5.7575302
116.48964543500001,32.616469265,34.54865544,0.000256235,0.000414945,28.5212745,-5.5514387
116.58963654500002,32.615110985,34.44865311,0.00110987,0.000438735,28.1293319,-5.3552159
116.68962766,32.61199864,34.34871599,0.0020114900000000003,0.00046282,27.7459971,-5.1771226
116.78961877,32.60703755,34.24886097,0.002960655,0.000486635,27.370307,-4.9986412
116.88960988,32.600130730000004,34.149081725,0.003958675,0.0005113600000000001,27.0026095,-4.8433632
116.989600995,32.59118771000001,34.049501305,0.00500611,0.0005354,26.6414937,-4.7303455
117.08959210500001,32.580116325,33.950144485,0.006098490000000001,0.00055739,26.2840158,-4.5773178
117.18958322000002,32.566826355,33.851024710000004,0.00723871,0.00058309,25.9334117,-4.320166
117.28957433000001,32.5512343,33.752280230000004,0.008433165,0.0006172600000000001,25.5980998,-3.8670501
117.38956544000001,32.533203665,33.65394052,0.009717000000000002,0.00066684,25.2941869,-3.2737583
117.489556555,32.512544175,33.556083595000004,0.011109895000000002,0.0007274550000000001,25.0340173,-2.5722864
117.58954766500001,32.489051885,33.458898305000005,0.012630535000000002,0.000795975,24.8276819,-1.774209
117.68953878,32.46248247,33.36252962,0.014296495000000001,0.0008703700000000001,24.6843591,-1.3874398
117.78952989,32.432583185,33.267103765,0.01607958,0.0009101100000000001,24.5716975,-1.1611026
117.889521,32.399230375,33.172826135,0.017932365000000002,0.00093581,24.4770162,-1.0597285
117.98951211500001,32.362393505,33.079909895,0.01981706,0.0009507750000000001,24.3902805,-0.4819575
118.089503225,32.32200848,32.98842163,0.021770410000000004,0.001002485,24.3507315,-0.3696747
118.18949434000001,32.27802693500001,32.898684345,0.02380434,0.0010144050000000001,24.3203527,-0.3696747
118.28948545000002,32.23041457,32.810740075000005,0.02580831,0.000988425,24.289936,-0.0321738
118.38947656,32.179397765,32.72476602,0.027728235000000004,0.0009328450000000001,24.2872869,0.6261618
118.489467675,32.125195265,32.640735910000004,0.029542745,0.000882145,24.3387907,1.1785218
118.58945878500002,32.06806502,32.558674415000006,0.031256895,0.000832235,24.4354333,1.6884045
118.6894499,32.00824187,32.478569990000004,0.03287307,0.000784355,24.5732256,2.1500189
118.78944101,31.94593076,32.40037648,0.034395885,0.00073972,24.7475802,2.5565056
118.88943212,31.881325190000002,32.32405111,0.03583299,0.000697825,24.9533132,2.920566
118.989423235,31.81462565,32.249572605,0.037189335000000004,0.000658775,25.1862873,3.2456609
119.08941434500001,31.745987335000002,32.17687723,0.038467770000000005,0.0006199350000000001,25.4426916,3.5693887
119.189405455,31.675551645000002,32.105889860000005,0.039669105,0.0005813,25.7217193,3.8946723
119.28939657000001,31.603499260000003,32.03657295,0.040792455000000005,0.000542305,26.0227621,4.2319521
119.38938768000001,31.52996136,31.968835600000002,0.041837795000000004,0.00050305,26.345976,4.5827177
119.489378795,31.45505865,31.902576720000003,0.04280465,0.00046366500000000004,26.6915659,4.8547252
119.589369905,31.378953545,31.837729435,0.04369192,0.00042378,27.0528532,4.8425895
119.68936101500002,31.301766335000003,31.774187755000003,0.04450203,0.00038745500000000004,27.4084933,4.8304841
119.78935213,31.223583735000002,31.711833985,0.045242195000000006,0.00035339000000000003,27.7587053,4.8184089
119.88934324,31.14453818,31.650601375000004,0.04591806500000001,0.000322605,28.1036945,4.806364
119.98933435500001,31.064715985,31.59039866,0.04653215,0.000291495,28.4436529,4.7943491
120.089325465,30.984176115000004,31.53111517,0.04708413,0.000260495,28.778761,4.7823643
120.189316575,30.903035395000003,31.472683175,0.047574280000000004,0.00022973999999999998,29.1091883,4.7704095
120.28930769000002,30.821367135000003,31.4150035,0.048003170000000005,0.00019927500000000003,29.4350944,4.7584845
120.3892988,30.7392255,31.357965405,0.048371555000000004,0.000169375,29.75663,4.7465894
120.489289915,30.656708485000003,31.301491894999998,0.04868150500000001,0.000140625,30.0739372,4.7347239
120.58928102499999,30.573877290000002,31.245485575,0.04893522,0.00011351,30.3871504,4.7228882
120.68927213500001,30.490783525,31.189849865000003,0.049135750000000006,8.711e-05,30.6963969,4.711082
120.78926325,30.407502585,31.134508285,0.04928394,6.110000000000001e-05,31.0017973,4.6993054
120.88925436,30.324084380000002,31.079367895000004,0.049378475000000005,3.2885e-05,31.3034661,4.6875581
120.98924547500002,30.240595785,31.024338560000004,0.0494151,3.195e-06,31.6015119,4.6758403
121.08923658500001,30.157101615000002,30.96931988,0.04938961,-2.87e-05,31.8960382,4.6641517
121.189227695,30.073665430000002,30.914202095000004,0.049300580000000004,-6.0240000000000006e-05,32.1871434,4.6524924
121.28921881000002,29.990370715,30.858889004999998,0.04914859,-9.198000000000001e-05,32.4749214,4.6408622
121.38920992000001,29.907277219999997,30.803267570000003,0.048932035000000006,-0.00012462,32.7594615,4.6292611
121.48920103,29.82445469,30.747227145,0.048649225000000004,-0.00015847500000000002,33.0408492,4.6176889
121.589192145,29.742002550000002,30.690672065,0.048298005000000005,-0.00019277,33.3191661,4.6061457
121.68918325499999,29.659983845,30.6334795,0.04787831000000001,-0.00022699500000000002,33.5944902,4.5946314
121.78917437000001,29.578479535000003,30.57553876,0.047390060000000005,-0.000261245,33.8668963,4.5831458
121.88916548,29.497599435,30.51675992,0.046833315,-0.000295605,34.1364559,-2.3649583
121.98915659,29.41741489,30.457025240000004,0.046207735,-0.000330075,33.9976268,-4.4102649
122.08914770500002,29.338016935000002,30.396230215000003,0.045513005,-0.00036466,33.737207,-3.729105
122.189138815,29.259528705000005,30.334295105000002,0.044749090000000005,-0.00039940500000000003,33.5154299,-3.0424004
122.28912993,29.182035810000002,30.271110845,0.04391548000000001,-0.00043434,33.3333995,-2.3453673
122.38912104000002,29.105643335000003,30.206582375,0.043011755000000006,-0.000469405,33.192392,-1.6437984
122.48911215000001,29.030488035000005,30.140641855000002,0.04203806,-0.000504065,33.0932059,-0.9464852
122.589103265,28.956674890000002,30.073198005000002,0.04099652,-0.0005376550000000001,33.0359603,-0.6804083
122.689094375,28.884319610000002,30.00418608,0.039904145,-0.00055114,32.9947463,-0.6804083
122.78908549,28.81351294,29.933607565000003,0.038796685,-0.000550125,32.9534807,-0.6266289
122.88907660000001,28.744260715000003,29.861480845000003,0.03771716,-0.0005293300000000001,32.915431,-0.1469547
122.98906771,28.676567785,29.787919545,0.03667582,-0.0005130649999999999,32.9065014,0.2119533
123.08905882500001,28.61038054,29.712965100000005,0.035666474999999996,-0.000494015,32.9193798,0.6156091
123.18904993500001,28.545680965000003,29.636712505000006,0.034703565,-0.00046894500000000007,32.9567563,1.1342365
123.28904105,28.482440475,29.559282055,0.033791510000000004,-0.00044326,33.0255103,1.6491758
123.38903216000001,28.420568455,29.480724594999998,0.032930515,-0.00041777000000000003,33.1252237,2.1460222
123.48902327000002,28.360015370000003,29.401140950000002,0.032120315,-0.00039246500000000004,33.2545301,2.628537
123.589014385,28.300733225000002,29.320636305,0.031361015,-0.00036699,33.4122281,3.1082423
123.689005495,28.242627955000003,29.239254555000002,0.030652415000000002,-0.000341585,33.5977507,3.5827737
123.78899661000001,28.18563794,29.157083475000004,0.029994660000000003,-0.00031621000000000004,33.8103338,4.056068
123.88898772,28.129701885,29.074213470000004,0.029387805000000003,-0.000290755,34.0493979,4.5336427
123.98897883000001,28.074725645,28.990686914999998,0.028831700000000002,-0.000265325,34.3146391,4.564066
124.08896994500002,28.020638145,28.90658044,0.028326555,-0.00023986500000000002,34.5796053,4.5526568
124.18896105500001,27.967365590000004,28.821967790000002,0.027872334999999998,-0.00021442000000000002,34.8419016,4.5412762
124.28895216500001,27.914816424999998,28.736894590000006,0.027468955000000003,-0.0001889,35.1015897,4.529924
124.38894327999999,27.862911955,28.651427530000003,0.02711687,-0.00016322500000000002,35.3587286,4.5186002
124.48893439000001,27.811568015000002,28.565625390000005,0.026815679999999998,-0.00013804,35.613375,4.5073047
124.588925505,27.76069761,28.479539485,0.026564895,-0.00011249000000000002,35.8655837,4.4960374
124.688916615,27.710216175,28.393227825000004,0.02636615,-8.627500000000001e-05,36.1154073,4.479028
124.788907725,27.660029685,28.306740675,0.0262229,-5.6655e-05,36.3625792,4.4554728
124.88889884000001,27.610040249999997,28.220141675000004,0.026139635,-2.654e-05,36.6067955,4.4321243
124.98888995,27.560144140000002,28.133492155,0.02611688,3.785e-06,36.8481261,4.4089784
125.08888106500001,27.510231520000005,28.04684406,0.026154575000000003,3.389500000000001e-05,37.0866383,4.3860314
125.18887217500001,27.460203930000002,27.960267975,0.02625248,6.405e-05,37.3223969,-7.2352654
125.288863285,27.409956575000002,27.873823570000003,0.0264108,9.430000000000002e-05,36.9326795,-9.524972
125.3888544,27.35937837,27.787560505000002,0.02662967,0.00012458,36.4132712,-8.8067265
125.48884551000002,27.308374479999998,27.701556555000003,0.026909155000000004,0.00015495500000000002,35.9263489,-8.1198687
125.588836625,27.256841005000002,27.615874450000003,0.027249485000000004,0.00018544,35.4714809,-7.4634577
125.688827735,27.20466649,27.53056549,0.02765082,0.00021590500000000001,35.0481779,-6.8278663
125.788818845,27.15176191,27.445717895,0.028113175000000004,0.00024656499999999997,34.6563954,-6.2076176
125.88880996,27.09802663,27.36140162,0.02863711,0.000277475,34.2963187,-5.624327
125.98880107000001,27.04335,27.277672315000004,0.029222195000000003,0.000307555,33.9667803,-5.0402094
126.08879218500002,26.987652930000003,27.19463022,0.029867595000000004,0.00033823,33.6687262,-4.4428589
126.18878329500001,26.930843375000002,27.112357880000005,0.030575530000000004,0.00036989000000000005,33.4037912,-3.9847453
126.28877440500001,26.872810240000003,27.030911200000006,0.031341465000000006,0.00039562,33.164374,-3.6534589
126.38876551999999,26.813506935,26.9504075,0.03215581,0.00041579000000000003,32.9433326,-3.4748726
126.48875663,26.75288304,26.870911545000002,0.033000495000000005,0.000429115,32.7317111,-2.8938177
126.58874774000002,26.690877945,26.7924529,0.033889585,0.00046087000000000005,32.5544262,-2.5124274
126.688738855,26.627449335,26.71516294,0.03483907,0.00048315,32.3997199,-2.3847372
126.788729965,26.562543705000003,26.63911472,0.035815445,0.00049343,32.2521898,-2.3830487
126.88872108000001,26.4961416,26.56434494,0.036804645000000004,0.0004955700000000001,32.104087,-2.4275205
126.98871219,26.42827663,26.490912845000004,0.03779816,0.00049847,31.9525145,-2.4592833
127.0887033,26.358968340000004,26.418855860000004,0.038798830000000006,0.00050243,31.798222,-2.4669372
127.18869441500001,26.288213165000002,26.34818818,0.03980245,0.0005012100000000001,31.6426935,-2.5834025
127.288685525,26.21606329,26.278960325000003,0.04080313,0.0004989450000000001,31.4789987,-2.7244967
127.38867664,26.142555790000003,26.211194345000003,0.04179746,0.000495635,31.3054363,-2.8916169
127.48866774999999,26.0677036,26.144885185,0.042786055,0.000492965,31.1201688,-3.0508578
127.58865886000001,25.99156695,26.080071935000003,0.043769395,0.0004906,30.9234952,-3.208778
127.688649975,25.914177855000005,26.016768710000004,0.04474827000000001,0.00048844,30.7152826,-3.3672997
127.788641085,25.835559000000003,25.95498308,0.04572298,0.00048632500000000007,30.4952551,-3.5314833
127.88863220000002,25.755764340000002,25.894747300000002,0.046694905,0.00048688500000000005,30.2627809,-3.6535125
127.98862331000001,25.674800825000002,25.836068535,0.04767094,0.0004931100000000001,30.020379,-3.0127326
128.08861442,25.592697715,25.779023395000003,0.048700525,0.00053662,29.819009,-2.3429614
128.18860553500002,25.509385795,25.723750730000003,0.049816875000000004,0.00058007,29.6614613,-1.6487439
128.288596645,25.424787235,25.670409045000003,0.05102097,0.0006239650000000001,29.5500913,-0.9003955
128.38858776,25.338907405,25.61921003,0.052313935000000006,0.0006694450000000001,29.4890935,-0.5854886
128.48857887,25.251682525000003,25.570317525,0.053681905,0.0006893250000000001,29.4493614,-0.540689
128.58856998000002,25.163143175000002,25.523847355,0.055066325000000006,0.0006935600000000001,29.4126218,-0.540689
128.688561095,25.073356670000003,25.479849485000003,0.05644768,0.0006880500000000001,29.3758363,-0.414226
128.788552205,24.982393045000002,25.43833306,0.057806930000000006,0.00066571,29.3476235,-0.0055976
128.88854332000003,24.890355200000002,25.39925221,0.059107650000000005,0.00063312,29.347242,0.5561207
128.98853443000002,24.797359150000002,25.362509985000003,0.060330595,0.0005900500000000001,29.3851136,1.2703356
129.08852554,24.70351643,25.327972790000004,0.061472170000000007,0.0005532800000000001,29.4714402,1.8459426
129.188516655,24.608945455,25.295525305,0.062544715,0.0005206,29.596434,2.3321611
129.28850776500002,24.513711205000003,25.265053530000003,0.063558565,0.0004933250000000001,29.7536001,2.7121413
129.388498875,24.417891505,25.23646622,0.06451858,0.000467015,29.9353356,3.0698492
129.48848999,24.3215633,25.2096761,0.06542678,0.000441805,30.1397184,3.4054782
129.5884811,24.22477144,25.184591595,0.066287055,0.0004185300000000001,30.364837,3.7058509
129.68847221500002,24.12757308,25.16113307,0.06710525,0.00040123000000000003,30.6079306,3.8966954
129.788463325,24.030013025000002,25.139237795,0.06789206,0.00038527000000000006,30.8614778,4.0658324
129.888454435,23.932124125,25.118847220000003,0.06864512,0.00036787,31.1238284,4.2675406
129.98844555000002,23.833946785000002,25.099899530000002,0.069363895,0.0003511,31.3968364,4.4618399
130.08843666,23.735512665,25.082332265,0.070049395,0.000334415,31.6797587,4.6602873
130.188427775,23.636850985000002,25.066082845,0.07070132999999999,0.00031757500000000006,31.9725915,4.6610959
130.28841888500003,23.537994545000004,25.05108849,0.07131965999999999,0.00030085,32.2628165,4.6494442
130.38840999500002,23.438961090000003,25.03728418,0.07190461000000001,0.000284155,32.5497382,4.6378216
130.48840111,23.339775590000002,25.024606090000002,0.07245620000000001,0.00026747500000000004,32.8334447,4.6262281
130.58839222,23.240467350000003,25.012990650000003,0.07297445000000001,0.000250855,33.1140206,4.6146635
130.688383335,23.141041050000002,25.002371455000002,0.07345952,0.000234265,33.3915464,4.6031279
130.78837444500002,23.041516785,24.992684075,0.073911475,0.00021771500000000003,33.6660994,4.5916211
130.888365555,22.941923220000003,24.983864705000002,0.074330345,0.00020123500000000002,33.9377533,4.5801431
130.98835667,22.84225291,24.975846475,0.07471633500000001,0.00018478,34.206579,4.5686937
131.08834778000002,22.74252148,24.968564765,0.07506942500000001,0.00016833,34.4726441,4.557273
131.188338895,22.642758965,24.96195578,0.07538974500000001,0.00015207000000000003,34.736014,4.5458808
131.288330005,22.542947245,24.955953075,0.07567784500000001,0.00013636500000000003,34.9967509,4.5345171
131.38832111500002,22.443096715,24.950494635000002,0.075935635,0.00012143500000000002,35.254915,4.5231819
131.48831223,22.34324122,24.945522305,0.076163665,0.000106665,35.5105639,4.5118749
131.58830334,22.24335171,24.9409754,0.076362255,9.193e-05,35.7637532,4.5005962
131.68829445,22.143437725000002,24.936795470000003,0.07653138000000001,7.72e-05,36.0145364,4.4886189
131.788285565,22.043533980000003,24.932924980000003,0.07667109,6.255e-05,36.2629247,4.4649789
131.88827667500001,21.943606565,24.929303920000002,0.07678157000000001,4.7940000000000005e-05,36.5083283,4.4415473
131.98826779,21.843663380000002,24.925874190000002,0.07686287000000001,3.3365e-05,36.7508183,4.4183199
132.0882589,21.74373877,24.922578605,0.07691504500000002,1.883e-05,36.9904631,4.3952929
132.18825001000002,21.643797590000002,24.919357840000004,0.07693820500000001,4.33e-06,37.2273282,4.3724624
132.28824112499998,21.543847245000002,24.916154115,0.07693239,-1.0140000000000001e-05,37.461477,4.3498247
132.388232235,21.443919925000003,24.91291057,0.076897665,-2.4585e-05,37.6929703,4.3273765
132.48822335,21.343982690000004,24.909568345,0.076834075,-3.9015000000000005e-05,37.9218668,4.3051142
132.58821446,21.244043385,24.906069915000003,0.07674162500000001,-5.343000000000001e-05,38.1482229,4.2830345
132.68820557,21.144130665000002,24.902358635,0.07662039500000001,-6.782e-05,38.372093,4.2611344
132.788196685,21.044216795,24.89837591,0.07647038,-8.223e-05,38.5935298,-0.4108997
132.888187795,20.944311155,24.89406435,0.07629148000000001,-9.6675e-05,38.5722321,-9.6662318
132.98817891000002,20.84443763,24.889366825,0.07608310000000001,-0.00011177,38.0677764,-9.2974709
133.08817002,20.74457699,24.8842224,0.07584442500000001,-0.00012695,37.5761763,-8.9464615
133.18816113,20.64474048,24.878570780000004,0.07557529,-0.00014219000000000002,37.0969858,-8.6138429
133.288152245,20.544947825,24.872352090000003,0.07527570500000001,-0.000157435,36.6296881,-8.2976775
133.388143355,20.445189810000002,24.865504705000003,0.07494558999999999,-0.00017271500000000002,36.1738343,-7.9966045
133.48813447,20.345480050000003,24.857968215,0.074584845,-0.00018805500000000001,35.7290178,-7.6941926
133.58812558,20.245835415000002,24.849682060000003,0.07419282,-0.00020406500000000002,35.2957317,-7.3835389
133.68811669,20.14625817,24.84058247,0.073768265,-0.00022103000000000002,34.8748785,-7.0585699
133.788107805,20.046765295,24.830602650000003,0.07330805500000001,-0.00023922000000000003,34.467744,-6.7972717
133.888098915,19.947374585000002,24.819672775,0.07281338000000001,-0.00025534500000000003,34.0710832,-6.5821816
133.98809003,19.848098725,24.807728325,0.0722873,-0.000270025,33.6825225,-6.4184592
134.08808114,19.74895866,24.79471294,0.071734405,-0.000282935,33.2992608,-6.2450731
134.18807225,19.64996993,24.7805757,0.07115487000000001,-0.00029673000000000004,32.92207,-6.0778216
134.288063365,19.551156980000002,24.76526475,0.07054747,-0.00031071500000000004,32.5507845,-5.9181746
134.388054475,19.452546295,24.748727715,0.06991205,-0.00032481000000000003,32.1851359,-5.767771
134.488045585,19.354150025000003,24.730909460000003,0.06924835,-0.00033892000000000004,31.8247379,-5.5969354
134.5880367,19.25601101,24.711760140000003,0.06855584,-0.000354495,31.4710691,-5.3913104
134.68802781,19.158157565,24.691221665,0.06782916,-0.000372305,31.1265942,-5.1487561
134.78801892500002,19.060608875,24.669224435000004,0.067064645,-0.0003925,30.79402,-4.9161257
134.888010035,18.963426815000002,24.645700785000002,0.066259285,-0.00041267500000000004,30.4730851,-4.7031161
134.988001145,18.8666504,24.620577645,0.0654145,-0.00043226500000000004,30.16286,-4.4910998
135.08799226000002,18.77030879,24.593781085000003,0.06453006,-0.00045223,29.863612,-4.284239
135.18798337,18.674478235000002,24.56524945,0.06360558,-0.0004723,29.5753257,-4.0830148
135.287974485,18.5792081,24.53491418,0.062641055,-0.0004924150000000001,29.2979399,-3.8851408
135.387965595,18.484537885,24.502703095,0.06163601,-0.000512655,29.0315363,-3.688808
135.48795670500002,18.39056019,24.468562005000003,0.06059036500000001,-0.000533085,28.7763128,-3.4931123
135.58794782,18.29733706,24.432427150000002,0.059503805,-0.0005537200000000001,28.5325248,-3.2989377
135.68793893,18.20491827,24.394228965,0.05837564,-0.00057445,28.3003603,-3.1029486
135.78793004500002,18.11341539,24.353923525,0.057205870000000006,-0.0005954250000000001,28.0802368,-2.9039711
135.88792115500002,18.02290516,24.311453865,0.055994089999999996,-0.0006166650000000001,27.8726541,-2.7068478
135.987912265,17.933447150000003,24.266753735,0.054739575,-0.000637805,27.6777604,-2.5042707
136.08790338,17.845174425,24.219794435,0.053442615000000006,-0.0006592400000000001,27.4962221,-2.2948122
136.18789449000002,17.758180305,24.170529875,0.052102815000000004,-0.0006809800000000001,27.3288089,-2.1063908
136.287885605,17.67253166,24.11889842,0.05072047,-0.0007011500000000001,27.1742338,-1.933976
136.387876715,17.588382325,24.06489682,0.049298485,-0.00072004,27.0315328,-1.7819747
136.487867825,17.505836905000002,24.008504765,0.04784168,-0.00073733,26.8993773,-1.5938073
136.58785894000002,17.42495659,23.949677505,0.046347620000000006,-0.00075672,26.7806243,-1.3878876
136.68785005,17.345915375,23.888445865,0.0448143,-0.00077685,26.6767835,-1.1627422
136.78784116,17.268830145000003,23.82480135,0.04324042,-0.000797675,26.5894758,-0.9225493
136.88783227500002,17.19377754,23.758698005,0.041623875000000005,-0.0008187699999999999,26.5199992,-0.6726295
136.987823385,17.120954440000002,23.69019549,0.039965200000000006,-0.0008396300000000001,26.4692289,-0.4367957
137.0878145,17.050481360000003,23.61929669,0.03826707,-0.0008585250000000002,26.4362072,-0.4367957
137.18780561000003,16.982458375,23.54602583,0.036565475,-0.000842995,26.4031442,-0.1892095
137.28779672000002,16.916948045,23.470512640000003,0.034902355,-0.000815785,26.3888092,0.2029916
137.387787835,16.85391105,23.392873365,0.03330631,-0.000780015,26.404188,0.6880179
137.487778945,16.793349565,23.313338745,0.031785255000000005,-0.000741615,26.4562464,1.180936
137.58777006,16.73516433,23.232030715,0.030340580000000002,-0.00070288,26.545363,1.6538038
137.68776117000002,16.679272285,23.149096,0.028973690000000003,-0.0006639850000000001,26.669663,2.1100037
137.78775228,16.625622925,23.064737880000003,0.02768387,-0.00062631,26.8274149,2.5349758
137.887743395,16.574096655,22.979052405,0.026469895,-0.0005869,27.0157212,2.9768414
137.98773450500002,16.52458461,22.892161235000003,0.025336700000000004,-0.00054588,27.2351886,3.4381898
138.08772562,16.476994455,22.804237150000002,0.024289050000000003,-0.000502075,27.4864882,3.9413469
138.18771673,16.43117557,22.71536769,0.023328375000000002,-0.00045878000000000005,27.7717666,4.4410847
138.28770784000002,16.3869863,22.625654195000003,0.022453690000000002,-0.00041590500000000005,28.0897451,4.8068539
138.387698955,16.344306155,22.53524059,0.021664775,-0.000373195,28.4299048,4.7948378
138.487690065,16.302978210000003,22.444196,0.020961455000000004,-0.00032998500000000003,28.765207,4.7828518
138.58768118,16.262847830000002,22.352596205,0.020344840000000003,-0.00028675,29.0958217,4.7708957
138.68767229,16.223779235000002,22.26056124,0.019813725,-0.00024449,29.421909,4.7589695
138.7876634,16.18561302,22.168144955000002,0.019362515,-0.000209145,29.7436197,4.7470732
138.887654515,16.148215635,22.075397810000002,0.018975710000000003,-0.000178365,30.0610964,4.7352066
138.987645625,16.11148877,21.98240011,0.018645115,-0.000152305,30.3744738,4.7233696
139.08763674,16.075325680000002,21.889173015,0.01836774,-0.00012440000000000002,30.6838795,4.7115622
