102.18030438,35.713025115,-23.060085515,0.001123415,9.5e-08,62.0171192,0.1280798
102.28028511000001,35.71077872,-23.160041005,0.0011236,9.5e-08,62.0212487,0.1274155
102.380265835,35.708531955000005,-23.259996485000002,0.0011237850000000002,9e-08,62.0253566,0.1267547
102.480246565,35.706284825000004,-23.359951955,0.00112397,9e-08,62.0294429,0.1260974
102.58022729500001,35.70403733,-23.45990742,0.00112415,9e-08,62.0335077,0.1254435
102.68020802000001,35.701789475,-23.559862875,0.00112433,9e-08,62.0375511,0.124793
102.78018875000001,35.69954125500001,-23.65981832,0.00112451,9e-08,62.0415734,0.1241459
102.88016948,35.697292685,-23.759773765000002,0.001124685,9e-08,62.0455745,0.1235021
102.980150205,35.695043755,-23.859729195,0.001124865,9e-08,62.0495546,0.1228618
103.08013093500001,35.692794479999996,-23.95968462,0.0011250400000000001,8.500000000000001e-08,62.0535138,0.1222247
103.18011166500001,35.69054485,-24.05964004,0.00112521,8.500000000000001e-08,62.0574523,0.121591
103.28009239000001,35.68829488,-24.159595445,0.001125385,8.500000000000001e-08,62.0613701,0.1209606
103.38007312,35.686044564999996,-24.259550845000003,0.001125555,8.500000000000001e-08,62.0652673,0.1203335
103.48005384999999,35.683793915,-24.35950624,0.001125725,8.500000000000001e-08,62.0691441,0.1197097
103.580034575,35.68154292,-24.459461625000003,0.00112589,8.500000000000001e-08,62.0730005,0.1190891
103.68001530500001,35.679291595,-24.559417,0.0011260600000000001,8.500000000000001e-08,62.0768367,0.1184717
103.77999603500001,35.67703994,-24.659372375000004,0.001126225,8e-08,62.0806528,0.1178576
103.879976765,35.674787955,-24.759327735,0.0011263850000000001,8e-08,62.0844489,0.1172467
103.97995749,35.672535645,-24.85928309,0.00112655,8e-08,62.088225,0.1166389
104.07993822000002,35.670283010000006,-24.95923844,0.0011267100000000002,8e-08,62.0919814,0.1160344
104.17991895,35.668030055,-25.05919378,0.00112687,8e-08,62.0957181,0.115433
104.27989967500001,35.66577678,-25.159149115,0.00112703,8e-08,62.0994351,0.1148347
104.379880405,35.66352319,-25.259104445000002,0.001127185,8e-08,62.1031327,0.1142395
104.47986113500002,35.66126929,-25.35905976,0.00112734,7.500000000000001e-08,62.1068109,0.1136474
104.57984186000002,35.65901508,-25.459015075,0.001127495,7.500000000000001e-08,62.1104699,0.1130585
104.67982259000001,35.656760565000006,-25.55897038,0.001127645,7.500000000000001e-08,62.1141096,0.1124726
104.77980332,35.654505745,-25.65892568,0.0011278,7.500000000000001e-08,62.1177303,0.1118897
104.87978404500001,35.652250625,-25.758880970000003,0.00112795,7.500000000000001e-08,62.121332,0.1113099
104.97976477499999,35.649995205,-25.85883626,0.001128095,7.500000000000001e-08,62.1249148,0.1107331
105.079745505,35.64773949,-25.958791535000003,0.001128245,7.500000000000001e-08,62.1284789,0.1101593
105.17972623000001,35.64548348,-26.058746805,0.00112839,7.500000000000001e-08,62.1320243,0.1095885
105.27970696,35.643227180000004,-26.158702075000004,0.001128535,7e-08,62.1355511,0.1090207
105.37968769,35.640970595,-26.258657335,0.00112868,7e-08,62.1390595,0.1084558
105.47966841499999,35.638713725,-26.358612585,0.00112882,7e-08,62.1425494,0.1078939
105.57964914500002,35.636456575000004,-26.458567835000004,0.00112896,7e-08,62.1460211,0.1073349
105.679629875,35.63419914,-26.558523075,0.0011291,7e-08,62.1494747,0.1067789
105.77961060000001,35.631941435,-26.658478305000003,0.001129235,7e-08,62.1529101,0.1062257
105.87959133,35.629683455000006,-26.758433535,0.00112937,7e-08,62.1563276,0.1056754
105.97957206000001,35.627425205,-26.858388755,0.001129505,6.5e-08,62.1597271,0.1051279
106.07955278500002,35.625166685,-26.95834397,0.0011296400000000001,6.5e-08,62.1631089,0.1045834
106.179533515,35.6229079,-27.058299185,0.0011297700000000002,6.5e-08,62.1664729,0.1040416
106.279514245,35.620648855000006,-27.158254385,0.0011299,6.5e-08,62.1698194,0.1035027
106.37949497,35.61838954500001,-27.258209585,0.00113003,6.5e-08,62.1731484,0.1029666
106.4794757,35.616129985,-27.358164775000002,0.00113016,6.5e-08,62.1764599,0.1024332
106.57945643000001,35.613870165,-27.45811996,0.001130285,6.5e-08,62.1797541,0.1019027
106.67943715500002,35.611610094999996,-27.55807514,0.0011304099999999999,6e-08,62.183031,0.1013749
106.779417885,35.60934978,-27.65803032,0.001130535,6e-08,62.1862909,0.1008499
106.879398615,35.607089215,-27.757985485000003,0.0011306550000000002,6e-08,62.1895336,0.1003276
106.97937934,35.60482841,-27.857940650000003,0.00113078,6e-08,62.1927594,0.099808
107.07936007,35.602567365,-27.957895810000004,0.001130895,6e-08,62.1959684,0.0992911
107.1793408,35.60030608,-28.057850965,0.001131015,6e-08,62.1991605,0.0987769
107.279321525,35.59804456,-28.157806110000003,0.00113113,6e-08,62.202336,0.0982654
107.379302255,35.595782809999996,-28.257761255000005,0.0011312450000000001,5.5e-08,62.2054948,0.0977565
107.47928298500001,35.59352083,-28.357716390000004,0.00113136,5.5e-08,62.2086371,0.0972503
107.57926371000002,35.591258625,-28.457671520000005,0.001131475,5.5e-08,62.2117631,0.0967467
107.67924444,35.588996195,-28.55762665,0.001131585,5.5e-08,62.2148726,0.0962458
107.77922517,35.586733545,-28.657581775,0.001131695,5.5e-08,62.2179659,0.0957475
107.879205895,35.584470675,-28.75753689,0.001131805,5.5e-08,62.2210431,0.0952517
107.97918662500001,35.58220759,-28.857492005,0.00113191,5.5e-08,62.2241041,0.0947585
108.07916735500001,35.579944295000004,-28.95744711,0.0011320149999999999,5e-08,62.2271492,0.0942679
108.17914808,35.57768079,-29.05740221,0.0011321200000000001,5e-08,62.2301783,0.0937799
108.27912881,35.575417075000004,-29.15735731,0.0011322250000000002,5e-08,62.2331916,0.0932944
108.37910954,35.57315316,-29.257312405,0.001132325,5e-08,62.2361892,0.0928114
108.479090265,35.57088904,-29.357267489999998,0.001132425,5e-08,62.2391711,0.0923309
108.57907099500001,35.56862472,-29.457222580000003,0.0011325250000000001,5e-08,62.2421374,0.0918529
108.67905172500001,35.56636021,-29.557177660000004,0.00113262,5e-08,62.2450883,0.0913774
108.77903245,35.56409540000001,-29.65713273,0.00113295,4e-07,62.2480237,0.0909044
108.87901318,35.56182897,-29.75708777,0.00113434,1.275e-06,62.2509438,0.0904339
108.97899391000001,35.559556595,-29.857042665,0.0011395650000000002,3.955e-06,62.2538486,0.0899657
109.07897463500001,35.557268315,-29.956997185000002,0.0011503800000000001,6.985000000000001e-06,62.2567383,0.0895001
109.17895536500001,35.55495211,-30.056951095000002,0.001167555,1.0195e-05,62.2596128,0.0890368
109.278936095,35.552595145,-30.156904035000004,0.0011911550000000002,1.3410000000000002e-05,62.2624724,0.088576
109.37891682,35.55018459,-30.25685555,0.001221165,1.6605e-05,62.265317,0.0881175
109.47889755000001,35.547707675,-30.35680547,0.00125752,1.963e-05,62.2681468,0.0876614
109.57887828000001,35.545152695000006,-30.456753155,0.001298975,2.183e-05,62.2709618,0.0872078
109.678859005,35.542510715,-30.556698045000005,0.00134427,2.3195e-05,62.2737621,0.0867564
109.778839735,35.539776015,-30.65664226,0.001391585,2.411e-05,62.2765478,0.0863074
109.87882046499999,35.536945045,-30.75658236,0.0014405950000000002,2.4915e-05,62.279319,0.0858608
109.97880119,35.534014500000005,-30.856519750000004,0.0014912200000000001,2.5725000000000002e-05,62.2820757,0.0854164
110.07878192000001,35.530981095,-30.956455469999998,0.001543485,2.6565e-05,62.284818,0.0849744
110.17876265000001,35.527841505,-31.05638644,0.00159756,2.7520000000000004e-05,62.2875459,0.0845347
110.278743375,35.524591885,-31.156314025,0.00165364,2.8620000000000004e-05,62.2902597,0.0840972
110.378724105,35.521227845,-31.256239004999998,0.0017120500000000001,2.981e-05,62.2929593,0.0836621
110.47870483500002,35.517744685000004,-31.356158685000004,0.0017729249999999998,3.108e-05,62.2956448,0.0832292
110.57868556000001,35.514137340000005,-31.456074085,0.00183633,3.234e-05,62.2983163,0.0827985
110.67866629000001,35.51040074,-31.55598563,0.001902255,3.36e-05,62.3009739,0.0823701
110.77864702,35.506529934999996,-31.655891100000005,0.0019707,3.486e-05,62.3036176,0.0819439
110.87862775000002,35.50251985,-31.755791180000003,0.0020416650000000002,3.612e-05,62.3062475,0.0815199
110.97860847500002,35.49836542,-31.85568611,0.00211516,3.7385e-05,62.3088637,0.0810981
111.07858920500001,35.494061675000005,-31.955573925,0.002191175,3.8650000000000004e-05,62.3114662,0.0806786
111.178569935,35.489603540000005,-32.05545508,0.0022697249999999998,3.991500000000001e-05,62.3140552,0.0802611
111.27855066000001,35.48498595,-32.155329545,0.0023508,4.118e-05,62.3166306,0.0798459
111.37853138999999,35.48020392,-32.25519567,0.00243441,4.2445000000000004e-05,62.3191927,0.0794328
111.47851212,35.47525237,-32.355053645,0.00252055,4.371e-05,62.3217414,0.0790219
111.57849284500001,35.470126245,-32.454903165000005,0.00260922,4.498e-05,62.3242768,0.0786131
111.678473575,35.464820535,-32.554742905000005,0.00270043,4.6245e-05,62.3267989,0.0782064
111.778454305,35.459330175000005,-32.65457276,0.0027941750000000003,4.7515e-05,62.329308,0.0778019
111.87843502999999,35.4536501,-32.75439217,0.002890465,4.879e-05,62.3318039,0.0773994
111.97841576000002,35.44777529,-32.85420011,0.0029892900000000003,5.0055e-05,62.3342868,0.076999
112.07839649,35.44170069,-32.953996135000004,0.0030906500000000003,5.133e-05,62.3367568,0.0766007
112.17837721500001,35.435421240000004,-33.053779525,0.0031945700000000003,5.2605e-05,62.339214,0.0762045
112.278357945,35.428931875,-33.153549475,0.003301025,5.3870000000000004e-05,62.3416583,0.0758103
112.37833867500001,35.42222758,-33.253305360000006,0.0034100050000000002,5.5125e-05,62.3440898,0.0754182
112.47831940000002,35.415303404999996,-33.353045830000006,0.003521485,5.641500000000001e-05,62.3465088,0.0750281
112.57830013,35.408154105,-33.45277068,0.0036358000000000002,5.792e-05,62.3489151,0.0746401
112.67828086,35.400773775,-33.552478735,0.0037532250000000007,5.9575000000000005e-05,62.3513088,0.074254
112.778261585,35.39315592,-33.652168665,0.0038740800000000002,6.130000000000001e-05,62.3536901,0.07387
112.87824231500002,35.38529367500001,-33.75183995,0.00399836,6.3e-05,62.356059,0.0734879
112.97822304500001,35.37718034,-33.851491095,0.00412603,6.4695e-05,62.3584155,0.0731079
113.07820377000002,35.36880925,-33.951120385,0.004257085,6.639e-05,62.3607598,0.0727298
113.1781845,35.360173615,-34.050727654999996,0.00439154,6.809000000000001e-05,62.3630919,0.0723537
113.27816523,35.351266765000005,-34.150311035,0.004529395,6.979000000000001e-05,62.3654118,0.0719795
113.378145955,35.34208207,-34.24986858,0.004670645,7.1485e-05,62.3677196,0.0716073
113.478126685,35.332612735,-34.34940008,0.004815285,7.318500000000001e-05,62.3700154,0.071237
113.578107415,35.322852135,-34.44890342,0.004963315,7.488e-05,62.3722993,0.0708686
113.67808814,35.31279368,-34.548376425,0.00511474,7.6575e-05,62.3745712,0.0705021
113.77806887,35.302430565,-34.64781887,0.00526956,7.827000000000001e-05,62.3768313,0.0701375
113.87804960000001,35.29175622,-34.74722836,0.00542777,7.9965e-05,62.3790797,0.0697749
113.97803032500002,35.2807641,-34.846602455,0.00558937,8.166500000000001e-05,62.3813164,0.0694141
114.078011055,35.269447395,-34.94594093,0.00575436,8.336e-05,62.3835414,0.0690552
114.177991785,35.257799595,-35.045241090000005,0.00592274,8.5055e-05,62.3857548,0.0686981
114.27797251,35.245814200000005,-35.14450022,0.006094510000000001,8.675000000000001e-05,62.3879567,0.0683429
114.37795324000001,35.2334844,-35.24371807,0.006269665000000001,8.8445e-05,62.3901471,0.0679895
114.47793397000001,35.220803745000005,-35.342891650000006,0.006448215,9.014e-05,62.3923262,0.067638
114.577914695,35.207765785,-35.44201794,0.006630155,9.1835e-05,62.3944939,0.0672883
114.677895425,35.19436373,-35.54109668500001,0.0068154800000000005,9.353000000000001e-05,62.3966503,0.0669404
114.777876155,35.18059117000001,-35.640124555,0.007004195000000001,9.5225e-05,62.3987955,0.0665943
114.87785688,35.166441745,-35.73909824,0.0071963,9.692000000000001e-05,62.4009295,0.06625
114.97783761000001,35.15190864,-35.83801744,0.007391795,9.861500000000002e-05,62.4030524,0.0659075
115.07781834000001,35.136985545,-35.936878495,0.00759068,0.00010031000000000001,62.4051643,0.0655668
115.177799065,35.121666160000004,-36.035677775,0.00779295,0.00010200500000000001,62.4072652,-4.5867468
115.277779795,35.105943675,-36.134414944999996,0.007998610000000001,0.0001037,62.260126,-6.2893211
115.37776052500001,35.08981186,-36.233086025,0.008207665000000001,0.00010539,62.0578026,-6.1963191
115.47774125000001,35.07326451,-36.331686975000004,0.0084201,0.00010709,61.8578238,-6.1042129
115.57772198,35.056294810000004,-36.430217475,0.00863593,0.00010878500000000001,61.6601834,-6.0129005
115.67770271,35.03889662,-36.52867314,0.008855165,0.00011049000000000001,61.4648782,-5.9222771
115.777683435,35.021063785,-36.62704969,0.0090778,0.000112195,61.2719079,-5.8320788
115.87766416500001,35.002789465,-36.725346630000004,0.00930386,0.00011391000000000001,61.081281,-5.7423081
115.97764489500001,34.984067545,-36.82355925,0.009533355,0.00011563000000000002,60.8930052,-5.6531425
116.07762562,34.964891945,-36.921682775,0.0097663,0.00011736,60.7070825,-5.5647631
116.17760635,34.94525571,-37.019716745000004,0.010002705,0.00011909,60.5235087,-5.4770962
116.27758707999999,34.925152805,-37.11765606,0.01024257,0.00012082,60.3422815,-5.3900675
116.377567805,34.90457723,-37.215495535,0.010485895000000002,0.000122555,60.163401,-5.3036615
116.47754853500001,34.88352201,-37.313234595000004,0.010732700000000001,0.00012429500000000002,59.9868675,-5.2178435
116.57752926500001,34.86198121,-37.41086777500001,0.01098299,0.00012604,59.8126819,-5.1325445
116.67750999,34.839948935,-37.508389460000004,0.011236755000000001,0.00012778500000000002,59.6408475,-5.0477645
116.77749072,34.817418190000005,-37.605798985,0.011494025,0.000129535,59.4713673,-4.9634574
116.87747145000002,34.794383125,-37.70309051,0.011754795,0.000131285,59.3042454,-4.8795569
116.97745217500001,34.770837995,-37.80025794,0.01201907,0.000133045,59.1394881,-4.7960745
117.07743290500001,34.746775755,-37.89730051,0.01228687,0.000134805,58.9771011,-4.7129638
117.177413635,34.722190669999996,-37.994212025,0.012558195000000001,0.00013657,58.8170914,-4.6301527
117.27739436,34.697077150000005,-38.09098586,0.012833049999999999,0.00013834,58.6594681,-4.5476678
117.37737509000002,34.67142811,-38.187621155,0.01311145,0.000140115,58.5042394,-4.4654711
117.47735582000001,34.64523794,-38.28411134500001,0.013393405,0.000141895,58.3514146,-4.383471
117.57733654500001,34.61850123,-38.38044926,0.013678915,0.000143675,58.2010058,-4.3017077
117.67731727500001,34.591210860000004,-38.47663391500001,0.013968000000000001,0.000145465,58.0530237,-4.2201929
117.77729800499999,34.56336134,-38.572658405,0.014260660000000001,0.000147255,57.9074783,-4.1387624
117.87727873,34.53494749,-38.66851496500001,0.014556900000000001,0.00014905000000000002,57.7643851,-4.0574169
117.97725946000001,34.505962155,-38.764202465000004,0.01485674,0.00015085,57.6237594,-3.9764822
118.07724019,34.476399980000004,-38.859713705000004,0.015160185000000001,0.00015265000000000002,57.485605,-3.8954919
118.17722092,34.446256045000005,-38.95504026500001,0.015467225000000001,0.000154455,57.3499418,-3.8139912
118.27720164499999,34.41552319,-39.050180870000005,0.015777895,0.000156275,57.2168052,-3.7337113
118.37718237500002,34.384196205,-39.14512792,0.0160922,0.00015808,57.0861702,-3.6535742
118.477163105,34.35227042,-39.239872580000004,0.01641009,0.00015988500000000002,56.958049,-3.5714862
118.57714383000001,34.319738754999996,-39.334413250000004,0.016731640000000002,0.00016172500000000001,56.8325273,-3.4891504
118.67712456,34.286596025,-39.428742305,0.01705688,0.00016357,56.709631,-3.413165
118.77710529000001,34.25283811,-39.522849305,0.01738578,0.00016532000000000002,56.5891528,-3.3623379
118.87708601500002,34.21845806,-39.6167334,0.017717725,0.00016668500000000002,56.4702174,-3.3273081
118.977066745,34.183452640000006,-39.710387250000004,0.01805222,0.000167805,56.352274,-3.2971349
119.077047475,34.147820685,-39.803801025000006,0.01838879,0.00016885,56.2351562,-3.2637282
119.1770282,34.111557940000004,-39.896974105,0.018727525000000002,0.00016995,56.1189843,-3.2301114
119.27700893000002,34.07466229,-39.989899750000006,0.019068470000000004,0.000171055,56.0037716,-3.1960792
119.37698966,34.037133245,-40.082567260000005,0.019411625000000002,0.000172175,55.8895391,-3.1609146
119.47697038500002,33.998966095,-40.174976395,0.019757045,0.00017331,55.7763334,-3.1341437
119.576951115,33.960158740000004,-40.26712036000001,0.02010465,0.00017432000000000003,55.6638591,-3.1159227
119.676931845,33.92071164,-40.35898765,0.020454155,0.00017519,55.5518129,-3.1153243
119.77691257,33.88062105,-40.450578445000005,0.02080506,0.00017578500000000003,55.4395619,-3.1152743
119.8768933,33.839886705,-40.54188714,0.021157110000000003,0.000176305,55.3270849,-3.1195583
119.97687403,33.798511465000004,-40.632902200000004,0.021510145,0.000176835,55.2142237,-3.1226615
120.076854755,33.756492735,-40.723624215,0.021864355000000002,0.000177445,55.1010187,-3.0330711
120.176835485,33.71383025,-40.814046585,0.022220905,0.000179515,54.9908384,-2.8879255
120.27681621500001,33.670521045,-40.904157525,0.02258249,0.00018249,54.8857252,-2.6651451
120.37679694000002,33.626554125000006,-40.993951475,0.022951645000000003,0.00018674000000000002,54.7885418,-2.4380456
120.47677767,33.58191743,-41.083415360000004,0.023329340000000004,0.00019104000000000001,54.6994882,-2.2151269
120.5767584,33.536599115,-41.17253446000001,0.023715635,0.00019525,54.6184511,-2.0075119
120.676739125,33.4905862,-41.26129739500001,0.02410999,0.000199185,54.5449054,-1.897355
120.77671985500001,33.443867835,-41.34969217,0.024510905,0.00020147,54.475304,-1.8500999
120.87670058500001,33.39643942,-41.437706595,0.024915435,0.00020269,54.4073504,-1.8500999
120.97668131,33.348299445,-41.525334060000006,0.02532049,0.00020244500000000002,54.3393118,-1.8008457
121.07666204,33.29945115500001,-41.612570015,0.025724780000000003,0.00020186000000000002,54.2730026,-1.7328574
121.17664277,33.24990087,-41.699407625,0.026127775,0.000201215,54.2091202,-1.6624467
121.276623495,33.19965341,-41.78584372,0.026529485000000005,0.00020058,54.1477627,-1.5943697
121.37660422500001,33.148713485,-41.87187518,0.026929950000000005,0.00019996,54.0888524,-1.5286224
121.476584955,33.09708794,-41.95749532,0.027329185000000002,0.00019935500000000002,54.0323111,-1.4651077
121.57656568,33.044781480000005,-42.04270104,0.027727230000000005,0.00019876500000000003,53.9780636,-1.4036758
121.67654641,32.991798515,-42.127489625,0.028124115,0.00019819500000000002,53.9260394,-1.3444891
121.77652714000001,32.938145915,-42.21185442,0.028519860000000005,0.00019763500000000001,53.8761618,-1.2874586
121.87650786500001,32.88382836,-42.295792250000005,0.02891451,0.000197095,53.8283565,-1.2326871
121.976488595,32.828849850000005,-42.37930086,0.02930811,0.00019657500000000002,53.7825452,-1.179843
122.076469325,32.773217405000004,-42.462373395,0.029700660000000004,0.00019606,53.7386612,-1.1286338
122.17645005,32.71693556,-42.545006825,0.030092195000000002,0.000195555,53.6966483,-1.0789985
122.27643078000001,32.66000804,-42.62719924,0.030482730000000003,0.000195055,53.6564523,-1.0307261
122.37641151000001,32.602441955,-42.708943855,0.030872275,0.000194565,53.6180265,-0.9839786
122.476392235,32.544241945,-42.790237525,0.03126085,0.000194085,53.5813177,-0.9386483
122.576372965,32.485411375000005,-42.87107881,0.03164848,0.000193615,53.5462766,-0.8946858
122.67635369499999,32.42595750500001,-42.951460915000006,0.03203517,0.000193155,53.5128553,-0.8521369
122.77633442,32.365885,-43.0313807,0.032420945,0.0001927,53.4810041,-0.8109453
122.87631515000001,32.30519692,-43.11083708,0.03280583,0.000192255,53.4506748,-0.7710317
122.97629588000001,32.243900630000006,-43.1898233,0.03318983,0.00019182,53.4218224,-0.7324389
123.076276605,32.18200085,-43.268336180000006,0.03357297,0.00019139500000000002,53.3943997,-0.695122
123.176257335,32.11950032,-43.346374950000005,0.033955275,0.00019098,53.3683611,-0.659015
123.27623806500002,32.05640651,-43.423932935,0.03433675,0.000190575,53.3436633,-0.6241449
123.37621879000001,31.992724175000003,-43.50100692,0.03471742,0.000190175,53.3202617,-0.5904727
123.47619952000001,31.928455795000005,-43.577596355,0.035097315000000004,0.000189785,53.2981133,-0.5579544
123.57618025,31.863608875,-43.653694705,0.035476435,0.00018941,53.2771761,-0.5265962
123.676160975,31.798188215,-43.72929871,0.0358548,0.00018904000000000002,53.257408,-0.4963627
123.77614170500001,31.732196095000003,-43.804407975000004,0.03623245,0.00018868,53.2387682,-0.4672337
123.87612243500001,31.665639990000003,-43.879016135,0.036609385,0.00018833,53.2212163,-0.4391934
123.97610316000001,31.59852466,-43.95312001,0.036985630000000005,0.00018799000000000002,53.2047125,-0.4122104
124.07608389,31.530852510000003,-44.026718945,0.037361205,0.00018766,53.189218,-0.3862936
124.17606462000002,31.462630675000003,-44.09980712000001,0.03773613000000001,0.00018734,53.1746935,-0.361387
124.27604534500001,31.393863900000003,-44.172381355,0.038110420000000006,0.000187025,53.161102,-0.3374709
124.37602607500001,31.32455489,-44.244440605,0.038484105000000005,0.000186725,53.1484067,-0.3146494
124.476006805,31.254710285,-44.31597966,0.038857195000000004,0.000186435,53.1365673,-0.2926401
124.57598753,31.184334860000003,-44.38699535000001,0.039229700000000006,0.00018615000000000003,53.1255536,-0.2715085
124.67596825999999,31.113431630000004,-44.457486210000006,0.039601670000000005,0.00018589,53.1153332,-0.2521434
124.77594899000002,31.042006800000003,-44.527447550000005,0.039973115000000004,0.000185615,53.10584,-0.2322066
124.87592971500001,30.970065060000003,-44.59687633,0.040343985,0.000185345,53.097096,-0.213059
124.97591044500001,30.897609895000002,-44.665770515000006,0.040714555000000006,0.000185295,53.0890716,-0.206389
125.075891175,30.824646455,-44.73412563,0.041085055,0.0001853,53.0812974,-0.2031532
125.17587190500001,30.751178620000005,-44.801938025,0.04145563,0.00018535,53.0736439,-0.2023067
125.27585263000002,30.67720989,-44.869204225000004,0.04182630500000001,0.000185395,53.0660212,-0.2015702
125.37583336,30.602744565000002,-44.935920040000006,0.042197085,0.00018546000000000003,53.0584251,-0.2015323
125.47581409,30.527786455,-45.002081725000004,0.042568,0.00018553000000000002,53.0508294,-0.2021427
125.575794815,30.452339485,-45.067685435,0.042939075,0.000185615,53.0432096,-0.2034138
125.67577554500002,30.37640768,-45.132727215,0.04331033000000001,0.00018571,53.0355408,-0.205295
125.775756275,30.299994735000002,-45.19720340000001,0.04368179,0.00018582,53.0278,-0.2077374
125.87573700000002,30.223104905000003,-45.26110983,0.044053470000000004,0.00018594,53.0199659,-0.2108255
125.97571773,30.14574207,-45.324442675,0.044425405,0.00018607,53.0120141,-0.2145023
126.07569846,30.06790977,-45.387198350000006,0.04479761,0.00018621000000000002,53.0039225,-0.2187117
126.17567918499999,29.989612565,-45.449372455,0.045170110000000006,0.000186365,52.9956707,-0.223534
126.275659915,29.910854280000002,-45.510961175000006,0.045542925000000005,0.00018653000000000002,52.9872358,-0.2289248
126.375640645,29.831638265,-45.57196105,0.045916085,0.000186705,52.978596,-0.2348223
126.47562137,29.751969325,-45.63236748,0.04628961,0.00018689500000000002,52.9697321,-0.2413003
126.5756021,29.671851375000003,-45.69217657,0.04666352000000001,0.000187095,52.9606222,-0.2483274
126.67558283000001,29.591287495000003,-45.751385005,0.04703785,0.00018730500000000002,52.9512454,-0.255836
126.77556355500002,29.51028272,-45.80998804000001,0.04741261,0.00018753000000000002,52.9415833,-0.2638936
126.875544285,29.428841145000003,-45.86798162,0.047787825000000006,0.000187765,52.9316151,-0.2724809
126.975525015,29.346965555000004,-45.925362595,0.048163525000000006,0.00018801,52.9213205,-0.2815249
127.07550574,29.264661160000003,-45.9821261,0.04853973,0.00018827,52.9106821,-0.2910855
127.17548647000001,29.18193235,-46.038267875,0.048916465,0.00018854,52.8996801,-0.3011573
127.27546720000001,29.09878157,-46.093784935,0.049293755,0.000188825,52.8882951,-0.3116608
127.375447925,29.015214175,-46.148672335,0.049671625000000004,0.00018912,52.8765105,-0.3226477
127.475428655,28.93123495,-46.202925545,0.050050090000000005,0.000189425,52.8643076,-0.3341256
127.575409385,28.846845965,-46.256541765,0.050429185,0.000189745,52.8516676,-0.3460102
127.67539011,28.762052685,-46.30951599,0.050808925000000005,0.00019007500000000003,52.8385749,-0.3583455
127.77537084000001,28.676860384999998,-46.361843395,0.05118934000000001,0.000190415,52.825012,-0.3711492
127.87535157,28.591270725,-46.41352134,0.051570450000000004,0.00019077000000000002,52.8109608,-0.3843323
127.975332295,28.505289245,-46.46454481000001,0.051952290000000005,0.00019114000000000002,52.7964066,-0.3979322
128.07531302499999,28.418921830000002,-46.51490863000001,0.05233486000000001,0.000191515,52.7813331,-0.4119882
128.175293755,28.332169685000004,-46.564610345000006,0.05271821,0.00019191,52.7657227,-0.426403
128.27527448,28.245038385,-46.613644935,0.053102355000000004,0.00019231,52.7495612,-0.4412081
128.37525521,28.15753451,-46.66200687,0.05348731,0.000192725,52.7328334,-0.4563952
128.47523594,28.069658785,-46.70969386,0.053873115000000006,0.00019315,52.7155241,-0.4719257
128.575216665,27.98141683,-46.756700880000004,0.054259785000000005,0.00019359,52.6976199,-0.4877919
128.67519739500003,27.892815990000003,-46.80302207,0.05464733000000001,0.00019404,52.6791074,-0.5040317
128.775178125,27.80385649,-46.84865527,0.0550358,0.000194505,52.6599717,-0.52057
128.87515885000002,27.714543935000002,-46.89359550500001,0.055425205000000005,0.000194975,52.6402008,-0.5374196
128.97513958,27.624886550000003,-46.937836545,0.05581556,0.00019546,52.6197822,-0.554606
129.07512031000002,27.53488403,-46.981376375,0.056206905,0.00019596000000000001,52.5987022,-0.572058
129.17510103499998,27.444541955000002,-47.024210055,0.05659926,0.00019647000000000002,52.5769501,-0.5897881
129.275081765,27.353869500000002,-47.06633101,0.05699263,0.00019699000000000002,52.5545145,-0.607792
129.375062495,27.262865820000002,-47.107737390000004,0.057386945,0.00019724,52.5313839,-0.6105928
129.47504322,27.17153694,-47.148425355,0.057781240000000005,0.000197125,52.5081364,-0.5931025
129.57502395,27.079894775000003,-47.18839174,0.05817280500000001,0.000194345,52.485545,-0.4291044
129.67500468,26.987942920000002,-47.227645485000004,0.05855834,0.000191125,52.4691943,-0.2440112
129.77498540500002,26.89569062,-47.266196615000005,0.058936970000000005,0.000187565,52.4598941,-0.0437327
129.874966135,26.803158365,-47.30405037,0.059310785000000005,0.00018646,52.4582272,0.0177127
129.974946865,26.71034179,-47.341214905,0.05968272,0.00018562,52.4589023,0.0637071
130.07492759,26.617247470000002,-47.377691085,0.060053245000000005,0.00018496000000000002,52.4613306,0.0990122
130.17490832000001,26.523895040000003,-47.413474475,0.060421945000000005,0.00018381500000000001,52.4651045,0.1603153
130.27488905,26.430277065000002,-47.448572555,0.060788335000000006,0.00018263000000000003,52.4712142,0.2228565
130.374869775,26.336401360000004,-47.482987355000006,0.061152325,0.000181415,52.4797063,0.2859533
130.474850505,26.24228713,-47.516717055,0.06151385000000001,0.00018020000000000002,52.4906008,0.3479823
130.574831235,26.147927645,-47.549769275,0.061872975,0.00017899500000000002,52.5038554,0.4085979
130.67481196000003,26.053329985,-47.582146540000004,0.06222971000000001,0.00017779500000000001,52.5194146,0.4678844
130.77479269,25.958512885,-47.613847565,0.062584005,0.00017658500000000002,52.5372257,0.526713
130.87477342,25.86346979,-47.64487967,0.062935925,0.00017541,52.557269,0.5830503
130.974754145,25.768207815,-47.675245385000004,0.06328554,0.00017426,52.5794473,0.6368421
131.074734875,25.672744110000004,-47.704944335,0.06363253,0.00017281000000000002,52.6036611,0.7067444
