264.75871523,160.60311723,-65.65412632,0.19141179,-3.894e-05,32.4431395,4.6421517
264.95868404,160.41479211,-65.5868866,0.19133423000000002,-3.864e-05,32.7280157,4.6305481
265.15865286,160.22641508,-65.51979242,0.19125725000000002,-3.834e-05,33.0097306,4.6189736
265.35862168,160.0379867,-65.45284271,0.19118087,-3.805e-05,33.2883663,4.6074279
265.5585905,159.84950741,-65.38603639,0.19110508,-3.7760000000000004e-05,33.5640011,4.5959111
265.75855932,159.66097772,-65.31937237999999,0.19102987000000002,-3.7460000000000004e-05,33.8367101,4.5844232
265.95852814,159.47239818,-65.25284963,0.19095526000000002,-3.716e-05,34.1065651,4.5729639
266.15849695,159.28376923,-65.18646703,0.19088124,-3.6870000000000004e-05,34.373635,4.5615333
266.35846577,159.09509139,-65.12022352000001,0.19080781000000002,-3.6570000000000004e-05,34.637986,4.5501312
266.55843459,158.90636516,-65.05411803,0.19073496,-3.628e-05,34.8996814,4.5387577
266.75840340999997,158.71759102,-64.98814946,0.19066271,-3.5980000000000004e-05,35.1587821,4.5274125
266.95837223,158.52876946,-64.92231675,0.19059105,-3.569e-05,35.4153468,4.5160958
267.15834104000004,158.33990097,-64.8566188,0.19051998000000003,-3.539e-05,35.6694316,4.5048073
267.35830986,158.15098602,-64.79105455,0.19044950000000002,-3.5100000000000006e-05,35.9210909,4.493547
267.55827868,157.96202511,-64.7256229,0.19037961000000003,-3.48e-05,36.1703768,4.4737961
267.75824750000004,157.7730187,-64.66032278,0.19031031,-3.451e-05,36.4168718,4.4502886
267.95821632,157.58396728,-64.59515309,0.1902416,-3.4210000000000006e-05,36.6604273,4.4269868
268.15818513,157.39487133,-64.53011276,0.19017348,-3.392e-05,36.9011127,4.4038868
268.35815395000003,157.20573129000002,-64.46520069,0.19010595,-3.362e-05,37.1389946,4.3809847
268.55812277,157.01654766000001,-64.4004158,0.19003902,-3.333e-05,37.3741371,4.3582768
268.75809159,156.82732091,-64.33575701,0.18997267,-3.303e-05,37.606602,4.3357596
268.95806041000003,156.63805146,-64.27122322000001,0.18990691,-3.274e-05,37.8364487,4.3134295
269.15802923,156.44873983000002,-64.20681334,0.18984174,-3.244e-05,38.0637344,4.2912834
269.35799804,156.25938646999998,-64.14252629,0.18977717000000002,-3.215e-05,38.2885144,4.2693178
269.55796686,156.06999178,-64.07836096,0.18971318,-3.185e-05,38.5108419,4.2475298
269.75793568,155.88055629,-64.01431628,0.18964979,-3.155e-05,38.7307683,4.2259163
269.9579045,155.69108045,-63.95039115,0.18958698000000002,-3.126e-05,38.9483433,4.2044744
270.15787332,155.50156463,-63.886584459999995,0.18952477,-3.096e-05,39.1636147,4.1832013
270.35784213000005,155.31200938,-63.82289514000001,0.18946315000000002,-3.0669999999999996e-05,39.3766291,4.1620942
270.55781095000003,155.12241512,-63.75932208,0.18940211,-3.0370000000000002e-05,39.587431,4.1411505
270.75777977,154.93278223000002,-63.69586418,0.18934167000000002,-3.008e-05,39.7960641,4.1203676
270.95774859,154.74311124,-63.63252036,0.18928182000000002,-2.9770000000000005e-05,40.0025701,4.0998072
271.15771741,154.55340258,-63.56928948,0.18922259,-2.947e-05,40.206993,4.0844487
271.35768623,154.36365662,-63.50617047,0.18916381000000002,-2.933e-05,40.4096218,4.0691735
271.55765504000004,154.17387369,-63.44316278,0.18910525,-2.9310000000000002e-05,40.6104875,4.0539805
271.75762386,153.9840539,-63.38026636,0.18904653000000002,-2.942e-05,40.80962,4.0388688
271.95759268,153.79419709,-63.31748157,0.18898765,-2.9460000000000003e-05,41.0070487,4.0238375
272.15756150000004,153.60430336000002,-63.25480865,0.1889287,-2.9510000000000004e-05,41.2028019,4.0088856
272.35753031999997,153.41437269,-63.19224778,0.18886963,-2.957e-05,41.3969072,3.9940124
272.55749913,153.22440504,-63.12979923,0.18881045000000002,-2.963e-05,41.5893915,3.9792168
272.75746795000003,153.03440043999998,-63.06746323,0.18875115,-2.968e-05,41.7802809,3.9644981
272.95743677,152.84435888,-63.00524001,0.18869174,-2.9740000000000003e-05,41.9696008,3.9498554
273.15740559,152.65428033999999,-62.943129809999995,0.18863222000000002,-2.9789999999999998e-05,42.157376,3.9352879
273.35737441000003,152.46416483,-62.88113286000001,0.18857259,-2.985e-05,42.3436305,3.9207948
273.55734322,152.27401236,-62.81924941,0.18851284000000001,-2.9910000000000003e-05,42.5283879,3.9063754
273.75731204,152.08382290999998,-62.757479679999996,0.18845298,-2.9960000000000005e-05,42.7116711,3.8920289
273.95728086,151.89359648,-62.69582392,0.18839301,-3.002e-05,42.8935022,3.8777546
274.15724968,151.70333306999999,-62.63428236,0.18833293,-3.008e-05,43.0739032,3.8635517
274.3572185,151.5130327,-62.57285524,0.18827273,-3.013e-05,43.2528951,3.8494195
274.55718732,151.32269534,-62.51154279,0.18821242000000002,-3.0190000000000004e-05,43.4304986,3.8353574
274.75715613000006,151.13232099,-62.45034525,0.18815199000000002,-3.024e-05,43.606734,3.8213646
274.95712495,150.94190969,-62.389262869999996,0.18809146000000002,-3.03e-05,43.7816208,3.8074405
275.15709377,150.75146139,-62.328295870000005,0.18803081,-3.036e-05,43.9551784,3.7935845
275.35706259,150.56097612,-62.26744449,0.18797005,-3.0410000000000002e-05,44.1274255,3.7702389
275.55703141,150.37045389,-62.20670897,0.18790917000000001,-3.0469999999999998e-05,44.297949,3.7437624
275.75700022,150.17989468,-62.14608956,0.18784818000000003,-3.053e-05,44.466628,3.7175366
275.95696904000005,149.98929847999997,-62.085586479999996,0.18778708,-3.058e-05,44.6334945,3.6915575
276.15693786,149.79866535,-62.025199980000004,0.18772587000000002,-3.0640000000000005e-05,44.7985799,3.6658215
276.35690668,149.60799524,-61.96493029,0.18766454,-3.07e-05,44.9619145,3.6403249
276.5568755,149.41728815,-61.90477765,0.18760310000000002,-3.075e-05,45.1235281,3.6150642
276.75684431999997,149.22654414,-61.8447423,0.18754155,-3.0810000000000005e-05,45.2834494,3.5900358
276.95681313,149.03576316,-61.78482448,0.18747988000000002,-3.087e-05,45.4417065,3.5652364
277.15678195000004,148.84494522,-61.72502443,0.18741810000000003,-3.092e-05,45.5983269,3.5406627
277.35675077,148.65409037,-61.665342390000006,0.18735621000000002,-3.098e-05,45.7533371,3.5163114
277.55671959,148.46319856,-61.60577859,0.18729420000000002,-3.104e-05,45.9067632,3.4921794
277.75668841000004,148.27226980999998,-61.546333270000005,0.18723208000000002,-3.109e-05,46.0586306,3.4682635
277.95665722,148.08130417,-61.48700668000001,0.18716985,-3.115e-05,46.2089639,3.4445609
278.15662604,147.89030159,-61.427799050000004,0.1871075,-3.121e-05,46.3577872,3.4210685
278.35659486000003,147.6992621,-61.36871062,0.18704504,-3.126e-05,46.5051242,3.3977835
278.55656368,147.50818572,-61.30974164,0.18698247,-3.1320000000000005e-05,46.6509978,3.374703
278.7565325,147.31707244,-61.25089233,0.18691979000000003,-3.138e-05,46.7954303,3.3518243
278.95650131,147.12592226,-61.19216294,0.18685699,-3.143e-05,46.9384438,3.3291447
279.15647013,146.93473522999997,-61.13355372,0.18679407,-3.1490000000000005e-05,47.0800596,3.3066615
279.35643895,146.74351131,-61.0750649,0.18673105,-3.155e-05,47.2202985,3.2843723
279.55640777,146.55225054000002,-61.01669671,0.18666791000000002,-3.16e-05,47.3591811,3.2622744
279.75637659,146.36095292000002,-60.95844941000001,0.18660465,-3.166e-05,47.4967272,3.2403653
279.95634541,146.16961846,-60.90032325,0.18654128000000003,-3.1700000000000005e-05,47.6329564,3.2186428
280.15631422,145.97824719,-60.84231837,0.1864779,-3.1700000000000005e-05,47.7678878,3.1971043
280.35628304000005,145.78683922,-60.78443476,0.18641459000000002,-3.162e-05,47.9015399,3.1757476
280.55625186000003,145.59539468,-60.72667219,0.18635143,-3.1559999999999996e-05,48.0339311,3.153722
280.75622068,145.40391372,-60.66903044,0.18628838000000003,-3.15e-05,48.1650439,3.1294498
280.9561895,145.21239649,-60.611509319999996,0.18622544000000002,-3.1440000000000004e-05,48.2947958,3.1054085
281.15615831,145.02084313999998,-60.55410863,0.18616263,-3.138e-05,48.4232073,3.0815947
281.35612713,144.8292538,-60.49682815,0.18609994000000002,-3.1320000000000005e-05,48.5502982,3.0580056
281.55609595000004,144.63762862,-60.43966769,0.18603736,-3.126e-05,48.6760883,3.034638
281.75606477,144.44596775,-60.38262703000001,0.18597491,-3.12e-05,48.8005966,3.011489
281.95603359,144.25427132000002,-60.32570597,0.18591257000000003,-3.114e-05,48.9238419,2.9885558
282.15600241000004,144.06253948,-60.268904309999996,0.18585035000000003,-3.108e-05,49.0458425,2.9658355
282.35597122,143.87077237,-60.212221830000004,0.18578825000000002,-3.1020000000000005e-05,49.1666163,2.9433254
282.55594004,143.67897014,-60.155658329999994,0.18572627,-3.097e-05,49.2861809,2.9210226
282.75590886000003,143.48713290999999,-60.09921360999999,0.18566441,-3.091e-05,49.4045534,2.8989246
282.95587768,143.29526084,-60.04288746,0.18560267,-3.0850000000000004e-05,49.5217507,2.8770288
283.1558465,143.10335406,-59.98667968,0.18554105,-3.079e-05,49.6377891,2.8553325
283.35581530999997,142.91141271,-59.930590050000006,0.18547954,-3.073e-05,49.7526849,2.8338333
283.55578413,142.71943694,-59.87461836,0.18541816,-3.0669999999999996e-05,49.8664539,2.8125287
283.75575295,142.52742687999998,-59.81876443,0.18535689,-3.061e-05,49.9791115,2.7914163
283.95572177,142.33538266,-59.76302802000001,0.18529574000000001,-3.0550000000000004e-05,50.0906729,2.7704937
284.15569059,142.14330443,-59.70740893999999,0.18523471000000002,-3.049e-05,50.2011529,2.7497585
284.35565940000004,141.95119234,-59.65190699,0.18517380000000003,-3.0430000000000005e-05,50.3105662,2.7292085
284.55562822,141.75904649,-59.59652194,0.18511301000000002,-3.0370000000000002e-05,50.4189271,2.7088415
284.75559704000005,141.56686705,-59.541253610000005,0.18505234,-3.031e-05,50.5262495,2.6886551
284.95556586,141.37465415,-59.48610177,0.18499178000000002,-3.025e-05,50.6325471,2.6686473
285.15553468,141.18240790000002,-59.431066220000005,0.18493135000000002,-3.0190000000000004e-05,50.7378336,2.648816
285.3555035,140.99012847,-59.376146750000004,0.18487103000000002,-3.013e-05,50.842122,2.6291589
285.55547231,140.79781598999998,-59.321343160000005,0.18481083,-3.0070000000000002e-05,50.9454253,2.6096741
285.75544113,140.60547057,-59.266655230000005,0.18475075000000002,-3.002e-05,51.0477564,2.5903596
285.95540995000005,140.41309237,-59.212082769999995,0.18469079,-2.9960000000000005e-05,51.1491276,2.5712133
286.15537877,140.22068152,-59.157625550000006,0.18463094000000002,-2.9900000000000002e-05,51.2495512,2.5522333
286.35534759,140.02823812,-59.10328337,0.18457122,-2.984e-05,51.3490394,2.5334177
286.5553164,139.83576236,-59.04905603,0.18451161000000002,-2.978e-05,51.4476038,2.5147646
286.75528522,139.64325434,-58.99494331,0.18445212,-2.9720000000000003e-05,51.5452561,2.4962721
286.95525404,139.45071418,-58.940945,0.18439275,-2.966e-05,51.6420077,2.4779384
287.15522286000004,139.25814203000002,-58.88706089,0.1843335,-2.96e-05,51.7378697,2.4597618
287.35519168,139.06553803999998,-58.83329079000001,0.18427437000000002,-2.9540000000000005e-05,51.8328533,2.4417404
287.5551605,138.87290228999998,-58.77963447,0.18421536000000002,-2.9480000000000002e-05,51.9269691,2.4238725
287.75512931,138.68023495999998,-58.72609173,0.18415646000000002,-2.942e-05,52.0202278,2.4066622
287.95509813,138.48753616,-58.67266236,0.18409769,-2.936e-05,52.1126592,2.3914033
288.15506695,138.29480600999997,-58.61934614,0.18403903,-2.9310000000000002e-05,52.2043424,2.3762574
288.35503577000003,138.10204465,-58.56614288,0.18398047,-2.9250000000000003e-05,52.2952858,2.3612234
288.55500459,137.90925221999998,-58.513052370000004,0.18392206,-2.9180000000000002e-05,52.3854974,2.3463001
288.75497340000004,137.71642886,-58.4600743,0.18386388,-2.9010000000000002e-05,52.4749852,2.3314864
288.95494222,137.52357479999998,-58.40720807,0.18380607000000002,-2.8800000000000002e-05,52.5637571,2.3167814
289.15491104,137.33069032,-58.35445293000001,0.18374870000000001,-2.8570000000000003e-05,52.6518209,2.302184
289.35487986,137.13777572,-58.30180802,0.18369176,-2.8380000000000003e-05,52.7391841,2.2876931
289.55484868,136.94483128,-58.249272590000004,0.18363522000000002,-2.8170000000000003e-05,52.8258544,2.2733078
289.75481749,136.75185729,-58.19684585,0.1835791,-2.7960000000000003e-05,52.911839,2.2590269
289.95478631000003,136.55885400999998,-58.144527010000004,0.1835234,-2.7750000000000004e-05,52.9971452,2.2448496
290.15475513,136.36582173,-58.09231527,0.18346812,-2.7540000000000004e-05,53.0817803,2.2307748
290.35472395000005,136.17276072,-58.04020984,0.18341326000000002,-2.7329999999999998e-05,53.1657513,2.2168017
290.55469277000003,135.97967127,-57.988209940000004,0.18335881,-2.7119999999999998e-05,53.2490651,2.2029292
290.75466159,135.78655365,-57.936314780000004,0.18330478,-2.6909999999999998e-05,53.3317286,2.1891563
290.9546304,135.59340811,-57.88452355,0.18325117000000002,-2.671e-05,53.4137486,2.1754823
291.15459922,135.40023496,-57.83283548,0.18319798,-2.65e-05,53.4951316,2.1619061
291.35456804,135.20703444,-57.78124977,0.18314521,-2.629e-05,53.5758844,2.1484269
291.55453686000004,135.01380681999999,-57.729765609999994,0.18309285,-2.608e-05,53.6560132,2.1350438
291.75450568,134.82055240999998,-57.67838225,0.18304091,-2.587e-05,53.7355245,2.1217559
291.95447449,134.62727142,-57.627098849999996,0.18298938,-2.566e-05,53.8144246,2.1085624
292.15444331,134.43396412,-57.57591464,0.18293827000000001,-2.5460000000000004e-05,53.8927197,2.0954623
292.35441213,134.24063084999997,-57.52482885,0.18288758000000002,-2.5240000000000002e-05,53.9704157,2.0824548
292.55438095,134.04727179,-57.47384065,0.18283732,-2.502e-05,54.0475189,2.0695392
292.75434977000003,133.85388718,-57.42294919,0.18278751000000001,-2.4800000000000003e-05,54.124035,2.0567145
292.95431859,133.66047738999998,-57.372153819999994,0.18273787,-2.4860000000000003e-05,54.1999699,2.0439801
293.15428740000004,133.46704232,-57.32145463,0.18268800000000002,-2.51e-05,54.2753294,2.0313349
293.35425621999997,133.27358181999998,-57.27085257,0.18263737000000002,-2.554e-05,54.3501192,2.0187784
293.55422504,133.08009558,-57.22034927999999,0.18258597000000001,-2.586e-05,54.4243448,2.0063097
293.75419386,132.8865832,-57.16994603,0.18253394,-2.6190000000000005e-05,54.4980119,1.993928
293.95416268,132.6930444,-57.11964415,0.1824812,-2.655e-05,54.5711257,1.9816326
294.15413149,132.49947901,-57.069445050000006,0.18242775,-2.69e-05,54.6436919,1.9694227
294.35410031000004,132.30588659999998,-57.01935007,0.18237362000000001,-2.7240000000000003e-05,54.7157155,1.9572975
294.55406913,132.11226688999997,-56.96936056,0.18231879,-2.759e-05,54.7872019,1.9452564
294.75403795000005,131.9186197,-56.919477910000005,0.18226326,-2.7940000000000004e-05,54.8581562,1.9332986
294.95400677,131.72494462999998,-56.86970346,0.18220704000000001,-2.8290000000000002e-05,54.9285836,1.9214233
295.15397558,131.53124140999998,-56.82003857,0.18215012,-2.8640000000000004e-05,54.998489,1.90963
295.3539444,131.33750983000002,-56.77048463,0.18209251,-2.8990000000000002e-05,55.0678774,1.8979178
295.55391322,131.14374953,-56.72104297999999,0.1820342,-2.933e-05,55.1367537,1.8862861
295.75388204,130.94996024999998,-56.67171499,0.1819752,-2.968e-05,55.2051227,1.8747342
295.95385086000005,130.75614176,-56.62250203,0.1819155,-3.003e-05,55.2729892,1.8632615
296.15381968,130.56229374,-56.573405470000004,0.18185510000000002,-3.0380000000000004e-05,55.340358,1.8518672
296.35378849,130.36841592,-56.524426659999996,0.18179401,-3.072e-05,55.4072336,1.8405507
296.55375731,130.17450806,-56.475566979999996,0.18173222,-3.1070000000000006e-05,55.4736207,1.8293113
296.75372613,129.98056986,-56.42682779,0.18166974000000002,-3.143e-05,55.5395237,1.8181484
296.95369495,129.78660109999998,-56.37821049000001,0.18160652,-3.18e-05,55.6049472,1.8070614
297.15366377000004,129.59260147,-56.32971648,0.18154268,-3.205e-05,55.6698956,1.7960496
297.35363258,129.39857084,-56.28134678000001,0.18147842000000003,-3.215e-05,55.7343732,1.7851125
297.5536014,129.2045091,-56.23310178,0.18141419000000003,-3.209e-05,55.7983843,1.7742493
297.75357022,129.01041648999998,-56.18498132,0.18135009000000002,-3.202e-05,55.8619332,1.7634594
297.95353904,128.81629308,-56.136985159999995,0.18128611,-3.197e-05,55.9250241,1.7527424
298.15350786,128.62213902,-56.08911312000001,0.18122222,-3.193e-05,55.9876611,1.7420975
298.35347667,128.42795445,-56.04136507,0.18115841,-3.188e-05,56.0498483,1.724047
298.55344549,128.23373947,-55.99374082,0.18109472000000001,-3.183e-05,56.1113234,1.7043688
298.75341431000004,128.03949422,-55.94624018,0.18103112,-3.1780000000000004e-05,56.1720306,1.6849317
298.95338313,127.84521882,-55.89886299,0.18096762,-3.173e-05,56.2319811,1.6657324
299.15335195,127.6509134,-55.85160908,0.18090422,-3.168e-05,56.2911857,1.6467676
299.35332077,127.45657809,-55.80447827,0.18084093,-3.163e-05,56.3496551,1.6280339
299.55328958,127.262213,-55.75747039000001,0.18077772000000003,-3.158e-05,56.4073998,1.6095283
299.7532584,127.06781827,-55.71058525,0.18071462000000002,-3.1530000000000005e-05,56.4644301,1.5912476
299.95322722000003,126.87339401999998,-55.663822700000004,0.18065162,-3.1480000000000004e-05,56.520756,1.5731886
300.15319604,126.67894035999998,-55.61718254,0.18058872,-3.143e-05,56.5763876,1.5553483
300.35316486000005,126.48445743,-55.570664609999994,0.18052592,-3.138e-05,56.6313346,1.5377238
300.55313367,126.28994535999999,-55.524268740000004,0.18046322,-3.133000000000001e-05,56.6856066,1.5203121
300.75310249,126.09540422999999,-55.477994730000006,0.18040062,-3.1280000000000005e-05,56.739213,1.5031103
300.95307131,125.90083419999999,-55.43184242,0.18033812000000002,-3.1230000000000004e-05,56.7921632,1.4861156
301.15304013,125.70623542999999,-55.385811649999994,0.18027569000000002,-3.121e-05,56.8444662,1.4693251
301.35300895,125.51160791999999,-55.339902280000004,0.18021337,-3.112e-05,56.896131,1.4527362
301.55297777000004,125.31695194,-55.29411401,0.18015131,-3.088e-05,56.9471664,1.4363461
301.75294658,125.12226770999999,-55.248445919999995,0.18008997000000002,-3.0469999999999998e-05,56.9975811,1.4201521
301.9529154,124.9275557,-55.20289637,0.18002959000000002,-2.9910000000000003e-05,57.0473835,1.4041516
302.15288422,124.73281645999998,-55.15746328,0.17997033,-2.938e-05,57.0965822,1.3883421
302.35285304,124.5380506,-55.11214465,0.17991204000000002,-2.891e-05,57.1451853,1.372721
302.55282186,124.34325852999999,-55.06693860000001,0.17985473000000002,-2.8400000000000003e-05,57.1932009,1.3572859
302.75279067,124.14844083999999,-55.02184318,0.17979846,-2.7890000000000002e-05,57.240637,1.3420342
302.95275949,123.95359805999999,-54.976856420000004,0.17974319000000002,-2.739e-05,57.2875015,1.3269635
303.15272831000004,123.75873061,-54.93197637,0.17968893,-2.688e-05,57.333802,1.3120715
303.35269712999997,123.5638391,-54.887201080000004,0.17963568000000002,-2.638e-05,57.3795462,1.2973558
303.55266595,123.36892403,-54.84252861,0.17958343000000002,-2.587e-05,57.4247415,1.282814
303.75263476000003,123.1739858,-54.79795698000001,0.17953220000000003,-2.537e-05,57.4693953,1.2684441
303.95260358,122.97902502999999,-54.75348425999999,0.17948197,-2.4860000000000003e-05,57.5135147,1.2542436
304.1525724,122.7840422,-54.70910849,0.17943275000000003,-2.4360000000000004e-05,57.557107,1.2402104
304.35254122000003,122.5890377,-54.664827689999996,0.17938455,-2.3860000000000002e-05,57.6001791,1.2263423
304.55251004,122.39401214999998,-54.620639929999996,0.17933735,-2.3350000000000002e-05,57.642738,1.2126372
304.75247886000005,122.19896600999999,-54.57654323,0.17929117000000003,-2.284e-05,57.6847903,1.199093
304.95244767,122.00389968,-54.532535620000004,0.17924599000000002,-2.2340000000000003e-05,57.7263428,1.1857076
305.15241649,121.80881376999999,-54.488615180000004,0.17920181000000002,-2.183e-05,57.7674021,1.172479
305.35238531,121.61370869999999,-54.44477992,0.17915867000000002,-2.1320000000000003e-05,57.8079747,1.1594051
305.55235413,121.41858493999999,-54.40102782,0.17911657000000003,-2.0790000000000003e-05,57.8480668,1.146484
305.75232295,121.22344297999999,-54.35735685,0.17907543,-2.05e-05,57.8876848,1.1337138
305.95229176,121.02828315999999,-54.31376597,0.17903439000000002,-2.0540000000000003e-05,57.9268349,1.1210924
306.15226058,120.83310531999999,-54.270255569999996,0.17899274,-2.116e-05,57.9655231,1.108618
306.3522294,120.63790915999999,-54.22682777,0.17894980000000002,-2.1720000000000002e-05,58.0037555,1.0962888
306.55219822,120.44269415,-54.18348472,0.17890594,-2.215e-05,58.0415379,1.0841029
306.75216704,120.24745992999999,-54.140228189999995,0.17886114,-2.267e-05,58.0788762,1.0720585
306.95213586,120.05220613,-54.09706015,0.1788153,-2.317e-05,58.115776,1.0601538
307.15210467,119.85693233999999,-54.0539826,0.17876847,-2.366e-05,58.1522431,1.0483871
307.35207349000007,119.6616382,-54.01099744,0.17872066,-2.416e-05,58.188283,1.0367566
307.55204231,119.46632330999999,-53.968106649999996,0.17867185000000002,-2.4659999999999998e-05,58.2239011,1.0252606
307.75201113,119.27098729,-53.925312160000004,0.17862204,-2.515e-05,58.2591028,1.0138974
307.95197995,119.07562977999999,-53.88261593,0.17857125000000001,-2.565e-05,58.2938935,1.0026654
308.15194876000004,118.88025037999999,-53.84001992,0.17851946000000002,-2.6150000000000002e-05,58.3282783,0.9915629
308.35191758,118.68484873999999,-53.797526059999996,0.17846667000000002,-2.6640000000000002e-05,58.3622625,0.9805883
308.55188640000006,118.48942448999999,-53.75513632,0.1784129,-2.714e-05,58.3958511,0.9697401
308.75185522000004,118.29397726,-53.71285265,0.17835813,-2.764e-05,58.4290491,0.9590166
308.95182404,118.09850669999999,-53.67067699,0.17830237000000002,-2.8130000000000003e-05,58.4618615,0.9484163
309.15179285,117.90301242999999,-53.62861132,0.17824561000000003,-2.8630000000000002e-05,58.4942931,0.9379378
309.35176167000003,117.70749411,-53.586657560000006,0.17818787000000003,-2.912e-05,58.5263487,0.9275794
309.55173049,117.51195142,-53.54481767,0.17812915,-2.961e-05,58.558033,0.9173397
309.75169931000005,117.31638392999999,-53.5030936,0.17806939,-3.0160000000000003e-05,58.5893507,0.9072173
309.95166813000003,117.12079136999999,-53.46148747,0.17800860000000002,-3.057e-05,58.6203064,0.8972107
310.15163695,116.92517342,-53.42000089,0.17794721000000002,-3.083e-05,58.6509045,0.8873185
310.35160576,116.72953000999999,-53.3786346,0.17788582,-3.054e-05,58.6811496,0.8775393
310.55157458,116.53386133,-53.33738778,0.17782508,-3.0210000000000004e-05,58.7110461,0.8678716
310.7515434,116.33816775999999,-53.29625917,0.17776499,-2.989e-05,58.7405982,0.8583143
310.95151222000004,116.14244966,-53.255247569999995,0.17770550000000002,-2.961e-05,58.7698103,0.8488658
311.15148104,115.94670731,-53.214351879999995,0.17764656,-2.9320000000000004e-05,58.7986865,0.8395249
311.35144985000005,115.750941,-53.17357097000001,0.17758823,-2.9020000000000003e-05,58.827231,0.8302903
311.55141867000003,115.55515107,-53.13290367,0.1775305,-2.872e-05,58.8554479,0.8211607
311.75138749,115.35933781,-53.092348830000006,0.17747335,-2.8430000000000004e-05,58.8833413,0.8121347
311.95135631,115.16350152000001,-53.051905330000004,0.17741679,-2.8130000000000003e-05,58.9109151,0.8032113
312.15132513000003,114.96764251,-53.011572,0.17736084000000002,-2.784e-05,58.9381732,0.794389
312.35129395,114.77176107999999,-52.9713477,0.17730547000000002,-2.7540000000000004e-05,58.9651195,0.7856668
312.55126276000004,114.57585754,-52.93123129,0.17725069000000002,-2.7240000000000003e-05,58.9917579,0.7770433
312.75123158,114.37993216000001,-52.891221599999994,0.17719651000000003,-2.695e-05,59.018092,0.7685175
312.95120040000006,114.18398524999998,-52.85131749999999,0.17714292,-2.6650000000000004e-05,59.0441257,0.7600881
313.15116922000004,113.98801712,-52.81151784,0.17708992,-2.6350000000000004e-05,59.0698625,0.751754
313.35113804,113.79202801,-52.771821460000005,0.17703751,-2.606e-05,59.0953061,0.743514
313.55110685,113.59601826,-52.73222721,0.17698570000000002,-2.5759999999999997e-05,59.12046,0.735367
313.75107567000003,113.39998815,-52.692733950000004,0.17693448,-2.5470000000000002e-05,59.1453278,0.7273119
313.95104449,113.20393792,-52.65334052,0.17688386,-2.516e-05,59.169913,0.7193476
314.15101331000005,113.00786790999999,-52.61404573,0.17683385000000001,-2.4869999999999997e-05,59.1942188,0.7114731
314.35098213000003,112.81177839999998,-52.57484847,0.17678438000000002,-2.46e-05,59.2182488,0.7036872
314.55095094,112.61566956,-52.5357478,0.17673525,-2.455e-05,59.2420062,0.6959889
314.75091976,112.41954157999999,-52.49674340000001,0.17668619000000002,-2.4540000000000002e-05,59.2654944,0.6883771
314.95088858,112.22339450999999,-52.45783528,0.17663707,-2.4590000000000003e-05,59.2887165,0.6808509
315.1508574,112.02722827999999,-52.41902358,0.17658789,-2.4580000000000002e-05,59.3116757,0.6734093
315.35082622000004,111.83104302999999,-52.38030832,0.17653874000000003,-2.4580000000000002e-05,59.3343753,0.6660511
315.55079504,111.63483878,-52.34168951000001,0.17648957,-2.46e-05,59.3568184,0.6587755
315.75076385000006,111.43861551999998,-52.303167220000006,0.17644036000000002,-2.4610000000000003e-05,59.3790079,0.6515814
315.95073267,111.24237334999998,-52.26474150000001,0.17639115000000002,-2.4620000000000005e-05,59.4009469,0.644468
316.15070149,111.04611229999999,-52.22641238,0.17634191,-2.4630000000000003e-05,59.4226385,0.6374341
316.35067031,110.84983237,-52.18817991,0.17629266,-2.4630000000000003e-05,59.4440855,0.6304791
316.55063913000004,110.65353363999998,-52.150044130000005,0.17624339,-2.4640000000000005e-05,59.4652909,0.6236017
316.75060794,110.45721615999999,-52.112005100000005,0.17619410000000002,-2.465e-05,59.4862576,0.6168013
316.95057676000005,110.26087991999998,-52.07406284,0.1761448,-2.4659999999999998e-05,59.5069884,0.6100769
317.15054558,110.06452501,-52.03621742000001,0.17609547000000003,-2.467e-05,59.527486,0.6034275
317.35051440000007,109.86815147,-51.99846887,0.17604613000000002,-2.468e-05,59.5477533,0.5968523
317.55048322,109.67175929000001,-51.96081723,0.17599677000000002,-2.469e-05,59.567793,0.5903505
317.75045204,109.47534857,-51.92326255,0.17594739,-2.47e-05,59.5876078,0.5839212
317.95042085,109.27891933,-51.88580489,0.175898,-2.471e-05,59.6072002,0.5775635
318.15038967000004,109.08247158,-51.848444269999995,0.17584858000000003,-2.472e-05,59.626573,0.5712766
318.35035849,108.88600541,-51.81118075,0.17579915000000002,-2.472e-05,59.6457288,0.5650597
318.55032731000006,108.68952085,-51.77401437,0.1757497,-2.4730000000000002e-05,59.66467,0.558912
318.75029613000004,108.49301790999999,-51.73694518,0.17570023,-2.474e-05,59.6833993,0.5528326
318.95026494,108.29649665999999,-51.699973209999996,0.17565074000000003,-2.4750000000000002e-05,59.701919,0.5468208
319.15023376,108.09995714,-51.663098530000006,0.17560124,-2.476e-05,59.7202317,0.5408758
319.35020258000003,107.90339938,-51.62632116,0.17555171000000003,-2.4770000000000002e-05,59.7383398,0.5349968
319.5501714,107.70682341999998,-51.58964116,0.17550217,-2.4780000000000003e-05,59.7562457,0.529183
319.75014022000005,107.51022933,-51.55305857,0.17545261,-2.479e-05,59.7739517,0.5234338
319.95010903,107.31361711,-51.516573429999994,0.17540303000000002,-2.4800000000000003e-05,59.7914601,0.5177483
320.15007785,107.11698683,-51.48018579,0.17535344,-2.481e-05,59.8087734,0.5121258
