159.93623862,19.237280035,-33.062636055000006,0.00562126,0.00107873,22.1483527,-1.4366747
160.03619877000003,19.22390965,-33.16162784,0.007818035,0.0011206900000000001,22.0182905,-1.1358149
160.13615892,19.20609766,-33.26004231,0.010100975,0.0011623150000000001,21.9149189,-0.7580248
160.23611906500003,19.18373953,-33.35747946,0.012470315000000001,0.0012090800000000002,21.8456581,-0.297527
160.336079215,19.156720865,-33.453638495,0.01493941,0.0012603900000000001,21.818413,-0.297527
160.43603936500003,19.124891565,-33.548410255,0.017462605000000003,0.0012617000000000001,21.7911338,-0.2792544
160.53599951500001,19.088367665000003,-33.64137061,0.019964095,0.0012330650000000002,21.7654988,0.0209536
160.635959665,19.047281485,-33.732488155,0.022381175000000003,0.00118702,21.7674234,0.455179
160.73591981500002,19.00192009,-33.821531155,0.024726365,0.00116011,21.8091887,0.666796
160.83587996000003,18.95248531,-33.908369705000005,0.027014040000000003,0.0011267200000000001,21.8702271,0.9227123
160.93584011000002,18.899154285,-33.992948489999996,0.029232590000000003,0.0010932600000000002,21.9544121,1.1598019
161.03580026,18.842195645,-34.075085295,0.031390734999999996,0.00106616,22.0597726,1.3192545
161.13576041,18.78180956,-34.15469885,0.033488255,0.0010307550000000002,22.17901,1.5517956
161.23572056,18.718154260000002,-34.231803985,0.0355127,0.000991535,22.3184496,1.8107435
161.33568070500002,18.651507825,-34.3063112,0.037448495,0.0009452800000000002,22.4800641,2.130148
161.435640855,18.582117775,-34.378220885000005,0.03929373,0.0009014800000000001,22.6687114,2.4139689
161.535601005,18.510148245,-34.447614325,0.041054190000000004,0.00085921,22.8806142,2.6764979
161.635561155,18.43584268,-34.514489455,0.042729835,0.0008171700000000001,23.1132912,2.9350467
161.73552130500002,18.35941851,-34.578879135,0.044321905,0.000775995,23.3657814,3.1855139
161.835481455,18.28100355,-34.640890295000005,0.04583323,0.00073558,23.6367662,3.431475
161.9354416,18.2008012,-34.70056643,0.047263490000000005,0.000695275,23.9252408,3.6824654
162.03540175,18.118994805,-34.75797012,0.04861834500000001,0.000661415,24.2309954,3.8661523
162.13536190000002,18.03567112,-34.813208715,0.049909165000000005,0.0006307750000000001,24.5479039,4.0212541
162.23532205,17.9509832,-34.86632538,0.051143135,0.00060373,24.8732425,4.143042
162.33528220000002,17.865055115,-34.917372565,0.052322610000000006,0.00057624,25.2040424,4.2818958
162.43524235,17.777954180000002,-34.96643729,0.05344763,0.0005491150000000001,25.5414274,4.4278313
162.53520249500002,17.689802845,-35.01357455,0.054518590000000006,0.000522345,25.8856868,4.5810955
162.635162645,17.600691805,-35.05885762,0.055536475,0.00049602,26.2371084,4.740714
162.73512279500002,17.510692085,-35.102368265,0.05650227,0.00047013,26.5958861,4.8579118
162.835082945,17.4198956,-35.14417694,0.057416535000000005,0.00044457000000000003,26.9585805,4.8457718
162.935043095,17.3283652,-35.18436716,0.058280164999999995,0.0004194,27.3155711,4.8336622
163.035003245,17.236178495,-35.223014705000004,0.059093770000000004,0.00039461000000000005,27.6670809,4.8215829
163.13496339000002,17.1433952,-35.26020217000001,0.05985821,0.00037018,28.0133185,4.8095337
163.23492354,17.050059935,-35.2960166,0.060574195,0.00034605500000000006,28.3544791,4.7975147
163.33488369,16.95625669,-35.330529225,0.06124224,0.00032297500000000003,28.6907458,4.7855257
163.43484384,16.862009785,-35.363829025,0.06186699500000001,0.00030198500000000006,29.0222909,4.7735666
163.53480399,16.767369170000002,-35.39598582,0.06245361000000001,0.00028608,29.3492764,4.7616375
163.63476414000002,16.672365755,-35.4270584,0.06301139,0.000273105,29.6718551,4.7497381
163.734724285,16.57702397,-35.457091525,0.06354889000000001,0.00026462500000000005,29.9901712,4.7378685
163.834684435,16.481369685,-35.48611322,0.06407135000000001,0.00025862,30.3043609,4.7260286
163.934644585,16.385419555,-35.514144449999996,0.064583165,0.00025338000000000004,30.6145532,4.7142182
164.03460473500002,16.289191374999998,-35.541201910000005,0.06508442,0.00024808500000000005,30.9208704,4.7024374
164.13456488500003,16.192698965,-35.567303720000005,0.06557504,0.0002427,31.2234284,4.6906859
164.23452503000001,16.095958215,-35.59246782,0.06605485500000001,0.00023731000000000002,31.5223373,4.6789639
164.33448518,15.99898313,-35.616712835,0.066523915,0.00023194000000000003,31.8177018,4.6672712
164.43444533000002,15.901785860000002,-35.640057860000006,0.066982205,0.000226505,32.1096215,4.6556076
164.53440548000003,15.804383440000002,-35.66252112,0.067429585,0.000221045,32.3981913,4.6439733
164.63436563000002,15.706785320000002,-35.68412287500001,0.06786601,0.000215555,32.6835018,4.6323679
164.73432578,15.609002365000002,-35.70488315,0.06829144499999999,0.00021003,32.9656393,4.6207916
164.83428592500002,15.511052874999999,-35.72482063,0.06870581,0.00020447500000000002,33.2446865,4.6092443
164.93424607500003,15.41294132,-35.743957145,0.069108925,0.00019880000000000003,33.5207221,4.5977257
165.03420622500002,15.314678050000001,-35.76231361,0.06950084,0.0001933,33.7938217,4.586236
165.134166375,15.216281960000002,-35.779908965,0.06988181,0.00018768000000000002,34.0640575,4.574775
165.23412652500002,15.11775295,-35.79676634,0.07025076000000001,0.000181415,34.331499,4.5633426
165.334086675,15.01910169,-35.812908495,0.07060818,0.00017651500000000003,34.5962125,4.5519388
165.43404682000002,14.920346055,-35.82835283,0.070956855,0.000172905,34.8582618,4.5405635
165.53400697,14.821481215,-35.843113699999996,0.071301595,0.00017197000000000002,35.1177083,4.5292166
165.63396712000002,14.722515315000003,-35.857194545,0.071644755,0.00017143,35.3746107,4.5178981
165.73392727,14.62346179,-35.870595805,0.07198710000000001,0.000171135,35.6290257,4.5066078
165.83388742,14.52431441,-35.88331943,0.07232925500000001,0.00017115,35.8810078,4.4953458
165.93384757,14.425081015000002,-35.895364495,0.072671285,0.000170955,36.1306094,4.4775814
166.033807715,14.32577222,-35.90673043,0.07301289,0.000171155,36.3775223,4.4540463
166.133767865,14.22638455,-35.917416190000004,0.073356905,0.000172995,36.6214856,4.4307175
166.233728015,14.126924455000001,-35.9274159,0.07370131,0.000170265,36.8625693,4.4075909
166.333688165,14.027402785000001,-35.936737985,0.074037075,0.000165195,37.1008404,4.3846628
166.43364831500003,13.927818825000001,-35.945403565,0.07436028500000001,0.00015814,37.3363632,4.3619293
166.53360846500001,13.828181925000003,-35.953436975,0.07467420000000001,0.00015772,37.5691999,4.339387
166.63356861,13.728498575000001,-35.9608416,0.07499161,0.00015986500000000003,37.7994102,4.3170324
166.73352876,13.6287679,-35.967608945,0.07531357,0.000162225,38.0270517,4.294862
166.83348891000003,13.528995425,-35.973729055,0.075640685,0.00016518000000000001,38.2521798,4.2728727
166.93344906000002,13.42918517,-35.979190055,0.075974015,0.000168035,38.4748482,4.2510614
167.03340921,13.329340005,-35.983980775,0.07631174,0.00016983000000000002,38.6951084,4.2294249
167.133369355,13.229464355,-35.988095040000005,0.07664973000000001,0.00016708,38.9130103,4.2079605
167.23332950500003,13.129564255,-35.99154205,0.076979345,0.00016264000000000003,39.1286021,4.1866652
167.33328965500002,13.029643454999999,-35.99433941,0.07729991000000001,0.00015806000000000001,39.3419304,4.1655363
167.433249805,12.929707375000001,-35.996505035000006,0.07761174,0.00015404,39.5530403,4.1445711
167.53320995500002,12.829759809999999,-35.998055085,0.07791589,0.000150275,39.7619752,4.1237671
167.633170105,12.729804475000002,-35.999004515,0.078212715,0.00014667,39.9687774,4.1031216
167.73313025000002,12.62984671,-35.999367795000005,0.07850224500000001,0.00014295,40.1734877,4.0869696
167.8330904,12.529886655,-35.99915973,0.078784405,0.00013977,40.3763604,4.0716844
167.93305055000002,12.429929885,-35.998392360000004,0.079062455,0.000138395,40.5774657,4.0564817
168.0330107,12.32998188,-35.99707135,0.07933893,0.0001386,40.7768339,4.0413603
168.13297085,12.230037485,-35.99519636,0.07961676000000001,0.00013932000000000001,40.9744943,4.0263194
168.232931,12.13010717,-35.99276473,0.079895925,0.000139955,41.1704754,4.0113581
168.33289114500002,12.030195710000001,-35.98977407,0.080176315,0.000140545,41.3648049,3.9964755
168.432851295,11.930295860000001,-35.986221775000004,0.08045785500000001,0.000141075,41.5575097,3.9816706
168.532811445,11.83042069,-35.982106195,0.08074031500000001,0.0001415,41.7486161,3.9669428
168.632771595,11.730574765,-35.9774258,0.08102369000000001,0.00014203,41.9381497,3.952291
168.73273174500002,11.630748695000001,-35.972178015,0.0813083,0.00014296,42.1261351,3.9377146
168.832691895,11.53095822,-35.966359510000004,0.08159614,0.000145,42.3125967,3.9232127
168.93265204,11.431207235,-35.95996273,0.08188825500000001,0.00014732000000000002,42.497558,3.9087845
169.03261219,11.331487145,-35.9529779,0.08218518000000001,0.000149655,42.681042,3.8944294
169.13257234000002,11.231815195000001,-35.94539692,0.08248646,0.000151745,42.863071,3.8801464
169.23253249,11.13219452,-35.937211565000005,0.08279204000000001,0.00015401,43.0436669,3.865935
169.33249264000003,11.032618125,-35.928412205,0.08310225,0.00015624,43.2228508,3.8517945
169.43245279,10.933103330000002,-35.918991495,0.08341654500000001,0.00015818500000000003,43.4006437,3.837724
169.53241293500002,10.833651585,-35.908941145,0.08373589000000001,0.000161715,43.5770657,3.823723
169.632373085,10.734261405,-35.89824731,0.084063385,0.00016610500000000002,43.7521365,3.8097907
169.73233323500003,10.634948645000001,-35.886893735,0.084400735,0.00017138,43.9258755,3.7959265
169.832293385,10.535717825,-35.87486122000001,0.084746345,0.00017349500000000002,44.0983015,3.7747572
169.932253535,10.436568295,-35.862140115,0.08509404500000001,0.000174135,44.2690999,3.7482443
170.03221368,10.337512665,-35.848729750000004,0.085441905,0.00017387000000000001,44.4380491,3.7219825
170.13217383000003,10.238553975000002,-35.834631025,0.085789765,0.00017435,44.6051814,3.695968
170.23213398000001,10.139690885,-35.819842,0.08613911,0.000175045,44.7705281,3.6701971
170.33209413,10.040937450000001,-35.804362125000004,0.086489385,0.00017538000000000002,44.9341198,3.6446661
170.43205428000002,9.942293965000001,-35.788189255,0.08684189,0.00017793500000000002,45.0959863,3.4917321
170.53201443,9.843766345,-35.771314595,0.087201235,0.00018175500000000002,45.2505176,3.2769605
170.63197457500002,9.745366090000001,-35.753724235,0.08756953,0.00018669500000000001,45.3950653,3.0176259
170.731934725,9.647098895000001,-35.735399685,0.08794763500000001,0.000191515,45.5277679,2.7650898
170.831894875,9.548976485,-35.716323485,0.08833528000000002,0.00019624500000000003,45.6490263,2.5187773
170.931855025,9.451005499999999,-35.696477795,0.088732115,0.00020075000000000003,45.7592034,2.2842078
171.03181517500002,9.353196010000001,-35.67584599,0.08913831,0.00020575,45.858891,2.0315017
171.131775325,9.25556426,-35.654411235,0.08955487000000001,0.000210855,45.9473683,1.7776525
171.23173547,9.158113625,-35.63215388,0.089980635,0.00021507000000000004,46.0246503,1.5645336
171.33169562,9.06086123,-35.60906137,0.09041202000000001,0.00021504,46.0925598,1.5350085
171.43165577000002,8.963807115,-35.585132800000004,0.09083959000000001,0.00021248500000000002,46.1590908,1.6137281
171.53161592,8.866961790000001,-35.560381755,0.09126041000000001,0.00020851,46.2289303,1.7520109
171.63157607000002,8.77032561,-35.534823905,0.09167356,0.00020496000000000002,46.3046353,1.8708488
171.73153622,8.67389817,-35.508473875,0.09208001,0.00020163500000000003,46.3853389,1.9785122
171.83149636500002,8.57769094,-35.48134863000001,0.09247972,0.00019824500000000002,46.4705343,2.0881217
171.931456515,8.481700065,-35.453461235,0.09287253000000001,0.00019464000000000002,46.5602805,2.2060572
172.03141666500002,8.385926295,-35.424826780000004,0.093257975,0.00019113000000000002,46.6549079,2.3190191
172.131376815,8.290377655,-35.3954615,0.09363808500000001,0.00018914,46.7541742,2.3647618
172.231336965,8.195052545000001,-35.365373885000004,0.09401467000000001,0.000187865,46.8551821,2.379157
172.331297115,8.099956495,-35.334571145000005,0.09438942500000001,0.000187025,46.9565855,2.3743782
172.43125726000002,8.0050936,-35.30305828,0.09476234500000001,0.00018604,47.0575674,2.376489
172.53121741,7.910467505,-35.27084054,0.095133315,0.000185075,47.1584226,2.3781297
172.63117756,7.8160833400000005,-35.23792376,0.095502365,0.00018413000000000001,47.2591319,2.3793984
172.73113771,7.7219428699999995,-35.204312570000006,0.095869545,0.0001832,47.3596806,2.3801422
172.83109786,7.62805133,-35.170012775,0.09623488000000001,0.00018228000000000002,47.4600476,2.3807539
172.931058005,7.534413910000001,-35.135030210000004,0.09659837500000001,0.00018137,47.5602286,2.3811571
173.031018155,7.44103018,-35.099368575,0.096960075,0.00018047,47.6602158,2.3815225
173.130978305,7.347906995,-35.063034315,0.09731999000000001,0.00017959,47.7600091,2.381364
173.230938455,7.255049495000001,-35.026033245,0.09767816000000001,0.00017873,47.8595876,2.3807484
173.33089860500002,7.162454945,-34.988367995,0.098034595,0.00017784500000000002,47.9589338,2.3814192
173.43085875500003,7.070132135000001,-34.950045895,0.098389295,0.000177015,48.0581024,2.3798565
173.5308189,6.97808577,-34.911072545,0.09874239000000001,0.00017623,48.157002,2.3767653
173.63077905,6.886311065,-34.871449430000006,0.09909377000000001,0.00017528000000000002,48.2555708,2.3813695
173.73073920000002,6.794818395,-34.831184945000004,0.09944337,0.00017454500000000002,48.354129,2.3764993
173.83069935000003,6.703613090000001,-34.790284745,0.09979175000000001,0.000174005,48.4522858,2.3626536
173.93065950000002,6.612687780000001,-34.748747405,0.10013979,0.00017416000000000003,48.5496741,2.3166853
174.03061965,6.52205716,-34.706579385,0.100488155,0.000174365,48.6449782,2.2688683
174.13057979500002,6.431726885000001,-34.6637825,0.10083699500000001,0.00017463,48.7381345,2.2191291
174.23053994500003,6.3416897,-34.62035216500001,0.10118632999999999,0.00017483,48.8290767,2.1728857
174.33050009500002,6.251962265,-34.576295415,0.10153607,0.00017505500000000002,48.91796,2.1263834
174.430460245,6.16254966,-34.531613855,0.101886265,0.000175295,49.0047851,2.0796957
174.53042039500002,6.073444005000001,-34.486302415000004,0.10223698000000002,0.00017554000000000002,49.0895552,2.033547
174.630380545,5.984662805,-34.440368845,0.102588175,0.00017579500000000002,49.1723029,1.9876597
174.73034069000002,5.896210795,-34.39381456,0.10293986500000002,0.00017605500000000002,49.2530491,1.9420607
174.83030084,5.808080315000001,-34.346634295,0.10329212000000002,0.00017632500000000002,49.3318152,1.8968125
174.93026099000002,5.72028899,-34.298836210000005,0.10364490500000001,0.0001766,49.4086249,1.8518168
175.03022114,5.6328413500000005,-34.25042163,0.10399823500000001,0.000176885,49.4834976,1.8070812
175.13018129,5.54573,-34.2013851,0.10435217000000002,0.000177175,49.5564524,1.762792
175.230141435,5.4589726,-34.151735179999996,0.10470668000000001,0.00017747500000000002,49.6275159,1.7187081
175.33010158500002,5.3725736,-34.10147315,0.10506177500000001,0.00017778,49.6967044,1.6748065
175.430061735,5.286525815000001,-34.050593355000004,0.10541753000000001,0.000178095,49.764033,1.6312107
175.530021885,5.200846975000001,-33.999104755000005,0.105773895,0.000178405,49.8295216,1.5886261
175.629982035,5.115541315000001,-33.94700859,0.10613084500000002,0.00017870500000000003,49.893218,1.5470594
175.72994218500003,5.030601910000001,-33.89429916,0.10648842000000001,0.00017899500000000002,49.9551696,1.5064949
175.82990233,4.946046375000001,-33.840985955,0.10684657,0.00017930500000000002,50.0154231,1.4658591
175.92986248,4.861878945000001,-33.787070325,0.10720533500000001,0.00017962000000000002,50.0739817,1.4251892
176.02982263,4.7780927900000005,-33.732546315,0.10756478000000001,0.00017995,50.1308501,1.3847169
176.12978278000003,4.69470553,-33.677423775,0.10792486500000001,0.000180285,50.1860418,1.3444305
176.22974293000001,4.611721435,-33.62170404,0.108285615,0.00018063,50.2395698,1.3043318
176.32970308,4.529133905,-33.565380965,0.10864709500000001,0.00018098000000000002,50.2914468,1.2643939
176.429663225,4.446960485000001,-33.508464745,0.109009275,0.00018134,50.3416843,1.2246182
176.52962337500003,4.36520552,-33.450956765,0.10937216500000001,0.00018171000000000002,50.3902937,1.1849967
176.62958352500002,4.283862645,-33.39285066,0.10973584000000002,0.00018209,50.4372858,1.1455394
176.729543675,4.2029492500000005,-33.33415694000001,0.11010026,0.00018248,50.4826716,1.1062303
176.82950382500002,4.1224698349999995,-33.27487708500001,0.110465455,0.000182875,50.5264613,1.0670311
176.929463975,4.042418295,-33.215004549999996,0.11083148000000001,0.00018328000000000002,50.5686633,1.0280649
177.02942412000002,3.9628118150000002,-33.154550115,0.11119831000000001,0.00018370000000000002,50.609291,0.9890719
177.12938427,3.88365503,-33.09351533,0.11156597,0.00018413000000000001,50.6483469,0.9499815
177.22934442000002,3.8049421600000004,-33.031893530000005,0.111934505,0.000184535,50.6858309,0.9126509
177.32930457,3.7266900900000004,-32.96969577,0.11230383500000002,0.000184925,50.7218159,0.8768224
177.42926472,3.648903625,-32.906924020000005,0.11267389000000001,0.000185295,50.7563641,0.8426851
177.52922487,3.5715769950000005,-32.843571665000006,0.11304471,0.00018566,50.7895451,0.8093908
177.62918501500002,3.4947265250000004,-32.77965013,0.11341624500000001,0.000186025,50.8213948,0.776327
177.729145165,3.4183571,-32.71516170500001,0.113788505,0.0001864,50.8519246,0.743468
177.829105315,3.34246342,-32.650099875,0.11416155,0.00018678,50.8811451,0.7109358
177.929065465,3.26706126,-32.58447612,0.11453534500000001,0.00018716500000000001,50.9090712,0.678587
178.02902561500002,3.19215543,-32.5182927,0.114909895,0.000187555,50.9357124,0.6464255
178.12898576,3.117741885,-32.451543915,0.11528526500000001,0.00018794500000000002,50.961078,0.6147692
178.22894591,3.0438350300000003,-32.3842405,0.115661405,0.00018835,50.9851897,0.5830382
178.32890606,2.97043985,-32.316384935,0.116038355,0.00018876500000000003,51.0080463,0.5512964
178.42886621000002,2.89755376,-32.24797257,0.11641613,0.00018915000000000002,51.0296492,0.521554
178.52882636,2.82518947,-32.179013115,0.11679468500000001,0.00018958,51.0500782,0.4897672
178.62878651000003,2.75335234,-32.109509394999996,0.117174165,0.000190055,51.0692547,0.4563211
178.728746655,2.6820413,-32.039457875000004,0.11755441,0.00019033,51.0871151,0.4339859
178.82870680500002,2.61126769,-31.968867865,0.11793535,0.00019090000000000003,51.1040955,0.3965232
178.928666955,2.5410358800000004,-31.897740625,0.11831781,0.00019178,51.1196052,0.3436035
179.02862710500003,2.4713498850000004,-31.826074260000002,0.11870324000000002,0.00019380000000000002,51.1330412,0.2316721
179.128587255,2.40222228,-31.75387101,0.119092785,0.00019595500000000002,51.1420984,0.1148223
179.228547405,2.333663045,-31.68112893,0.11948678500000001,0.00019820500000000002,51.1465867,-0.0048426
179.32850755,2.265681535,-31.60784486,0.11988526,0.00020043000000000003,51.1463974,-0.121263
179.42846770000003,2.198289865,-31.534018725,0.120288215,0.000202715,51.1416573,-0.2385151
179.52842785,2.1314987899999998,-31.45964878,0.12069581000000001,0.00020505,51.1323325,-0.3561123
179.628388,2.06531959,-31.3847336,0.12110812500000001,0.00020742999999999998,51.1184071,-0.4738601
179.72834815000002,1.999764165,-31.309272290000003,0.121525245,0.00020988500000000004,51.0998715,-0.5931111
179.8283083,1.9348440550000001,-31.233263165,0.12194736,0.00021239000000000002,51.0766616,-0.7123766
179.92826844500001,1.8705719850000002,-31.156705740000003,0.12237446000000002,0.000214885,51.0487707,-0.8284631
180.028228595,1.8069600399999999,-31.079598825,0.122806665,0.00021756000000000002,51.0163156,-0.9513803
180.12818874500002,1.744021145,-31.001941340000002,0.123244395,0.00022030499999999999,50.9790198,-1.0752026
180.228148895,1.681769005,-30.923733060000004,0.123687255,0.00022273000000000003,50.936837,-1.1793778
180.32810904500002,1.62021516,-30.844972415,0.124135295,0.00022569000000000002,50.8905269,-1.3086625
180.428069195,1.5593747100000002,-30.765659640000003,0.1245898,0.00022884,50.8390909,-1.4446567
180.52802934,1.4992618750000002,-30.685793675000003,0.125049245,0.00023079,50.7822493,-1.5151825
180.62798949,1.439888495,-30.605377700000005,0.125510605,0.000229625,50.7225643,-1.4235671
180.72794964000002,1.38125641,-30.524420930000005,0.125966695,0.000226385,50.6664241,-1.2274883
180.82790979,1.323358185,-30.44293632,0.12641431,0.00022141,50.6179665,-0.9472367
180.92786994000002,1.266183875,-30.360942605000005,0.12685217000000001,0.000216725,50.5805407,-0.6883821
181.027830085,1.2097218200000002,-30.278455910000005,0.12728092,0.000212175,50.553325,-0.442146
181.12779023500002,1.1539618150000002,-30.195493625,0.12770045000000002,0.000207525,50.5358366,-0.1960703
181.227750385,1.098892275,-30.11207171,0.128110745,0.00020296,50.5280795,0.0408036
181.32771053500002,1.044500935,-30.028204735000003,0.12851198500000002,0.000198445,50.5296939,0.2706956
181.427670685,0.9907772400000001,-29.943909565000002,0.128904235,0.00019396500000000002,50.5404028,0.4945292
181.527630835,0.93770928,-29.859200825000002,0.1292876,0.000189585,50.5599609,0.7095214
181.62759098,0.88528401,-29.774090705,0.12966228,0.00018522000000000002,50.5880084,0.9204463
181.72755113000002,0.83349111,-29.688595765000002,0.13002811,0.00018076,50.6243708,1.1330486
181.82751128,0.7823179,-29.602729190000005,0.130385325,0.000176725,50.6690962,1.3211935
181.92747143,0.7317517200000001,-29.516501475000002,0.13073471,0.00017255000000000002,50.7211985,1.5138531
182.02743158,0.681782085,-29.429928685,0.13107432000000002,0.000167195,50.7808327,1.7655146
182.12739173,0.63239468,-29.343025970000003,0.13140527,0.000164715,50.8502922,1.8656298
182.227351875,0.58357751,-29.25579404,0.13173346500000002,0.00016443000000000002,50.9235875,1.8512223
182.327312025,0.53533783,-29.168245300000002,0.132065585,0.00016782,50.9962126,1.6458251
182.427272175,0.4876881,-29.08037743,0.132404495,0.000171255,51.0606931,1.4406843
182.527232325,0.44063748,-28.992178445000004,0.13275033,0.00017470000000000002,51.1170697,1.2373263
182.62719247500002,0.39420614000000004,-28.90365687,0.13310300500000002,0.00017812,51.165439,1.0378429
182.72715262500003,0.34840749000000004,-28.814809070000003,0.13346242500000002,0.00018142,51.2059749,0.8472824
182.82711277,0.30325134000000004,-28.725625005,0.13382849000000002,0.00018500000000000002,51.2390442,0.6450416
182.92707292,0.25875827,-28.636112859999997,0.13420285,0.00018952000000000002,51.2642057,0.3962104
183.02703307000002,0.21494276499999998,-28.5462676,0.13458137,0.00018750500000000003,51.2796548,0.4952852
183.12699322000003,0.17180118,-28.456094730000004,0.13495187500000003,0.00018264,51.2989605,0.7426878
183.22695337000002,0.12931927000000001,-28.365611035,0.13531014,0.000175775,51.327896,1.0916555
183.32691352,0.08747469000000001,-28.274831225000003,0.135655145,0.00016951,51.370398,1.4041331
183.42687366500002,0.046246050000000004,-28.183769205,0.135987975,0.00016345000000000002,51.4250142,1.7022813
183.52683381500003,0.005613605000000001,-28.092440104999998,0.13630868000000002,0.00015739,51.4911497,1.9971354
183.62679396500002,-0.03444307,-28.000857780000004,0.136617185,0.000151215,51.5686325,2.2952991
183.726754115,-0.07394568500000001,-27.909034005000002,0.13691335000000002,0.00014522000000000002,51.6575396,2.4749942
183.82671426500002,-0.11291415,-27.816982574999997,0.137198275,0.000139815,51.7532359,2.4568471
183.92667441000003,-0.15136606500000002,-27.724715735000004,0.137474065,0.00013659500000000002,51.8480559,2.438855
184.02663456000002,-0.18931430000000002,-27.63223822,0.13774460500000002,0.0001341,51.9420103,2.4210159
184.12659471,-0.22676585999999999,-27.539559060000002,0.138010385,0.00013179,52.0351097,2.4042061
184.22655486000002,-0.26372798999999997,-27.44668532,0.138271465,0.00012937000000000002,52.1273981,2.3889692
184.32651501,-0.300210135,-27.35361928,0.138527665,0.00012694,52.21894,2.3738449
184.42647516,-0.336219115,-27.26037008,0.13877905,0.000124545,52.3097438,2.3588323
184.526435305,-0.3717627,-27.166944280000003,0.139025635,0.000122135,52.3998174,2.3439302
184.62639545500002,-0.4068505250000001,-27.07334363,0.13926739500000002,0.00011972000000000001,52.4891689,2.3291376
184.726355605,-0.44148960500000006,-26.979576875,0.13950432,0.000117305,52.577806,2.3144533
184.826315755,-0.475687925,-26.885650320000003,0.139736415,0.00011489,52.6657366,2.2998765
184.926275905,-0.509455295,-26.79156521,0.13996369,0.00011247,52.7529681,2.2854059
185.02623605500003,-0.5427989550000001,-26.697329980000003,0.140186105,0.000110035,52.8395082,2.2710407
185.1261962,-0.57572709,-26.602950655,0.140403675,0.00010763000000000001,52.9253642,2.2567797
185.22615635,-0.60824963,-26.508427995,0.140616445,0.00010521,53.0105432,2.2426221
185.3261165,-0.640374005,-26.413770140000004,0.140824305,0.00010273500000000001,53.0950526,2.2285669
185.42607665000003,-0.6721087,-26.318982770000005,0.141027285,0.00010035000000000001,53.1788992,2.214613
185.5260368,-0.70346359,-26.22406644,0.14122562000000002,9.821500000000001e-05,53.2620901,2.2007596
185.62599695,-0.7344450600000001,-26.129028390000002,0.1414204,9.664e-05,53.3446321,2.1870057
185.725957095,-0.7650585300000001,-26.033872865000003,0.14161211,9.517e-05,53.4265319,2.1733504
185.82591724500003,-0.7953104400000001,-25.93859913,0.14180094000000001,9.372e-05,53.5077961,2.1597927
185.92587739500001,-0.8252048650000001,-25.843213570000003,0.14198680500000002,9.222000000000001e-05,53.5884314,2.1463319
186.025837545,-0.854746975,-25.747719685,0.14216968500000002,9.0735e-05,53.668444,2.1329669
186.12579769500002,-0.883943025,-25.652117314999998,0.14234961,8.926000000000001e-05,53.7478404,2.119697
186.225757845,-0.9127974650000001,-25.55641208,0.142526585,8.7785e-05,53.8266269,2.1065212
186.32571799000002,-0.9413155400000002,-25.460607065,0.142700605,8.631e-05,53.9048095,2.0934387
186.42567814,-0.96950325,-25.364702740000002,0.142871685,8.483500000000001e-05,53.9823944,2.0804487
186.52563829000002,-0.997365295,-25.268703975,0.143039825,8.337000000000001e-05,54.0593876,2.0675504
186.62559844,-1.024907035,-25.172613390000002,0.14320503,8.190500000000001e-05,54.1357949,2.0547428
186.72555859,-1.05213421,-25.076432190000002,0.14336731,8.044000000000001e-05,54.2116222,2.0420253
186.825518735,-1.07905175,-24.98016438,0.14352667,7.8985e-05,54.2868753,2.029397
186.92547888500002,-1.105665085,-24.883812125000002,0.14368317,7.758500000000001e-05,54.3615598,2.016857
187.025439035,-1.1319794650000001,-24.78737745,0.14383692,7.6285e-05,54.4356813,2.0044047
187.125399185,-1.157999425,-24.69086323,0.143988355,7.521e-05,54.5092453,1.9920393
187.225359335,-1.18372908,-24.594270895,0.14413769,7.4195e-05,54.5822572,1.97976
187.32531948500002,-1.2091719650000001,-24.49760307,0.144284975,7.303000000000001e-05,54.6547225,1.9675661
187.42527963,-1.23433263,-24.40086136,0.14442938000000002,7.143e-05,54.7266463,1.9554567
187.52523978,-1.25921708,-24.304047745000002,0.14457044500000002,6.9655e-05,54.7980339,1.9434313
187.62519993,-1.2838316450000002,-24.207165815,0.14470788,6.7835e-05,54.8688906,1.931489
187.72516008000002,-1.30818339,-24.110217315,0.144841675,6.6015e-05,54.9392212,1.9196291
187.82512023,-1.33227931,-24.013204225000003,0.14497183,6.4195e-05,55.0090309,1.907851
187.92508038000003,-1.356125895,-23.916130600000002,0.14509835499999998,6.2375e-05,55.0783247,1.8961539
188.025040525,-1.37973038,-23.818997475000003,0.14522124,6.056e-05,55.1471073,1.8845371
188.12500067500002,-1.40309978,-23.72180669,0.145340495,5.8745e-05,55.2153836,1.873
188.224960825,-1.42624053,-23.62456255,0.14545612500000002,5.6930000000000006e-05,55.2831584,1.8615419
188.32492097500003,-1.449159985,-23.527265515,0.145568115,5.5110000000000006e-05,55.3504363,1.8501621
188.424881125,-1.4718651950000001,-23.42991762,0.145676345,5.3115e-05,55.417222,1.83886
188.524841275,-1.494363295,-23.332523140000003,0.14578038499999998,5.0679999999999996e-05,55.4835201,1.8276349
188.62480142,-1.51666455,-23.235082610000003,0.14587817,4.7145000000000003e-05,55.5493351,1.8164861
188.72476157000003,-1.538782255,-23.1376002,0.145968565,4.318e-05,55.6146715,1.8054131
