135.48253093000002,11.758004815,-27.19106781,0.11800568,0.001493545,16.9562359,3.2319932
135.58251804,11.6897247,-27.11807735,0.120921215,0.001418725,17.3332121,3.2873763
135.68250514500002,11.625673615,-27.04130698,0.12368023500000001,0.0013415950000000001,17.7084176,3.389841
135.78249225500002,11.565838385000001,-26.961217555000005,0.12629041000000002,0.001269535,18.0871686,3.4890898
135.88247936000002,11.510147525,-26.878195225000002,0.128761295,0.00120288,18.468899,3.5807574
135.98246647000002,11.458506355,-26.79257652,0.13110351,0.001139725,18.8526235,3.6762018
136.08245357500002,11.41082538,-26.704702140000002,0.13332046,0.001077975,19.2386154,3.7889693
136.18244068500002,11.366976375,-26.614852835,0.135416705,0.00101898,19.628506,3.9073707
136.282427795,11.326821115000001,-26.523281750000002,0.137397475,0.000962155,20.0226301,4.0347512
136.38241490000001,11.2902216,-26.430240214999998,0.139265725,0.0009066400000000001,20.4216218,4.1771886
136.48240201000002,11.257016635,-26.335931305000003,0.14101947,0.0008452450000000001,20.8266473,4.3964319
136.582389115,11.227018155000001,-26.240553240000004,0.14264577,0.0007800200000000001,21.2445922,4.6769465
136.682376225,11.2000068,-26.144286965,0.14413414,0.000708665,21.6803615,5.0062262
136.78236333,11.175733915000002,-26.047291209999997,0.14548031,0.0006375600000000001,22.1373078,4.9937123
136.88235044,11.15394294,-25.949711925000003,0.14668422,0.00056636,22.5839029,4.9812296
136.982337545,11.134366625,-25.851661455,0.147744525,0.000494085,23.0207519,4.9687781
137.082324655,11.11673149,-25.753242765,0.14866033,0.00042181,23.4484023,4.9563578
137.18231176,11.10075935,-25.654541984999998,0.14943135500000002,0.00034849500000000004,23.867351,4.9439685
137.28229887,11.08616235,-25.55562621,0.15005084500000002,0.00027107,24.2780512,4.9316101
137.382285975,11.072643545,-25.456559035,0.15052569000000002,0.00020810500000000001,24.6809171,4.9192827
137.482273085,11.059950290000002,-25.357382790000003,0.15088653500000002,0.00015923,25.0763287,4.9069861
137.582260195,11.04790183,-25.258124805,0.15118747,0.00014175,25.4646358,4.8947202
137.6822473,11.03640618,-25.15880062,0.15143202,9.391500000000001e-05,25.8461609,4.882485
137.78223441,11.025283085,-25.05943282,0.15156120500000003,4.2215e-05,26.2212024,4.8702803
137.882221515,11.01434191,-24.960046170000002,0.15162745500000002,2.4045e-05,26.5900369,4.8581062
137.982208625,11.003500745,-24.86064859,0.15166682,1.924e-05,26.9529216,4.8459625
138.08219573,10.992736375,-24.76124256,0.15170603000000002,1.9975e-05,27.3100958,4.8338492
138.18218284,10.982051425000002,-24.661828,0.15174671500000003,2.072e-05,27.661783,4.8217661
138.28216994500002,10.971448855,-24.56240464,0.15178887000000002,2.1425000000000002e-05,28.0081919,4.8097132
138.382157055,10.960931480000001,-24.462972225,0.151832395,2.2095e-05,28.3495183,4.7976905
138.48214416000002,10.950501930000001,-24.36353055,0.151877165,2.2680000000000003e-05,28.6859456,4.7856978
138.58213127,10.94016259,-24.264079440000003,0.15192311000000003,2.327e-05,29.0176463,4.7737351
138.68211837500002,10.92991581,-24.164618775,0.15197023,2.3860000000000002e-05,29.3447828,4.7618023
138.78210548500002,10.919763955,-24.065148375000003,0.152018545,2.446e-05,29.667508,4.7498994
138.882092595,10.909709405000001,-23.965668095,0.152068045,2.5050000000000002e-05,29.9859664,4.7380261
138.9820797,10.899754520000002,-23.86617778,0.15211872,2.5640000000000002e-05,30.3002944,4.7261826
139.08206681,10.88990167,-23.7666773,0.15217061,2.6255000000000002e-05,30.6106213,4.7143687
139.182053915,10.88015331,-23.66716658,0.15222371,2.6840000000000004e-05,30.9170694,4.7025843
139.28204102499998,10.870511765000002,-23.567645445,0.15227795,2.7415000000000004e-05,31.2197548,4.6908293
139.38202813,10.860979360000002,-23.468113775000003,0.15233338500000002,2.803e-05,31.5187879,4.6791038
139.48201524,10.851558565000001,-23.368571435000003,0.15239012000000002,2.874e-05,31.8142734,4.6674075
139.582002345,10.842252205000001,-23.2690184,0.1524483,2.9275e-05,32.1063111,4.6557405
139.681989455,10.83306207,-23.169454575000003,0.152506565,2.9e-05,32.3949961,4.6441026
139.78197656,10.82398721,-23.06988021,0.15256383,2.809e-05,32.6804191,4.6324939
139.88196367,10.815024200000002,-22.97029553,0.152618845,2.6945000000000004e-05,32.9626664,4.6209141
139.98195078,10.806168540000002,-22.870701345,0.15267163500000003,2.585e-05,33.2418208,4.6093633
140.081937885,10.797415860000001,-22.771098050000003,0.15272225500000003,2.4780000000000003e-05,33.5179612,4.5978414
140.181924995,10.788761915000002,-22.671486175000002,0.15277075,2.3715e-05,33.7911634,4.5863483
140.2819121,10.780202445,-22.571866095,0.15281709500000001,2.2635000000000003e-05,34.0614995,4.5748839
140.38189921,10.771733170000001,-22.472238245,0.152861285,2.1565e-05,34.3290391,4.5634482
140.481886315,10.763349830000001,-22.372603240000004,0.15290334500000002,2.05e-05,34.5938487,4.552041
140.581873425,10.755048170000002,-22.272961335,0.152943265,1.9430000000000002e-05,34.855992,4.5406624
140.68186053,10.746823935000002,-22.173312915,0.15298105500000003,1.8365e-05,35.1155306,4.5293122
140.78184764,10.738672905000001,-22.073658695000002,0.15301671,1.73e-05,35.3725233,4.5179904
140.881834745,10.73059081,-21.973998725,0.153050235,1.623e-05,35.6270267,4.5066969
140.981821855,10.722573405,-21.874333405,0.15308163,1.517e-05,35.8790955,4.4954316
141.08180896,10.7146165,-21.77466356,0.15311091,1.4105000000000001e-05,36.1287822,4.4777553
141.18179607,10.706715805000002,-21.67498904,0.15313804,1.303e-05,36.3757834,4.4542123
141.28178318000002,10.69886705,-21.575310265,0.153163035,1.1975e-05,36.619833,4.4308757
141.381770285,10.691066065000001,-21.475628135,0.153185935,1.0925000000000001e-05,36.8610009,4.4077416
141.48175739500002,10.683308605,-21.37594236,0.15320671,9.85e-06,37.0993542,4.384806
141.58174449999999,10.675590390000002,-21.2762534,0.15322528500000002,8.705e-06,37.3349574,4.3620652
141.68173161,10.667906925,-21.176562235000002,0.15324155500000003,7.685e-06,37.5678726,4.3395157
141.781718715,10.66025428,-21.076868400000002,0.15325642,7.18e-06,37.7981597,4.317154
141.881705825,10.652630440000001,-20.977172385000003,0.153270625,7.155000000000001e-06,38.0258763,4.2949766
141.98169293,10.645035145000001,-20.87747432,0.15328508000000002,7.305e-06,38.2510779,4.2729805
142.08168004,10.63746895,-20.777773890000002,0.15329982,7.435000000000001e-06,38.4738181,4.2511624
142.181667145,10.629932395,-20.678071205000002,0.1533148,7.540000000000001e-06,38.6941486,4.2295194
142.281654255,10.62242591,-20.57836632,0.153329975,7.64e-06,38.9121194,4.2080484
142.38164136,10.614949905000001,-20.4786591,0.153345375,7.76e-06,39.1277786,4.1867467
142.48162847,10.607504845000001,-20.378949585,0.15336101000000002,7.875e-06,39.3411729,4.1656114
142.58161558,10.600091195000001,-20.279237715,0.15337687,7.990000000000001e-06,39.5523474,4.14464
142.681602685,10.592709395,-20.179523475,0.15339296000000002,8.105000000000001e-06,39.7613456,4.1238298
142.781589795,10.585359915,-20.07980689,0.15340928,8.220000000000001e-06,39.9682098,4.1031784
142.8815769,10.578043205,-19.980087825000002,0.15342582500000002,8.335e-06,40.1729809,4.0870077
142.98156401000003,10.570759735000001,-19.88036636,0.153442605,8.45e-06,40.3759126,4.0717182
143.081551115,10.563509960000001,-19.78064249,0.15345962000000002,8.565e-06,40.5770759,4.0565112
143.18153822500003,10.55629434,-19.680916030000002,0.15347686000000002,8.68e-06,40.7765011,4.0413856
143.28152533,10.549113345000002,-19.581187135,0.153494335,8.795e-06,40.9742175,4.0263405
143.38151244000002,10.54196744,-19.48145578,0.15351204000000002,8.91e-06,41.1702537,4.011375
143.481499545,10.534857075,-19.381721745,0.15352998,9.03e-06,41.3646373,3.9964883
143.58148665500002,10.527782735,-19.281985225,0.15354815,9.145e-06,41.5573954,3.9816794
143.68147376,10.520744870000001,-19.182246195,0.15356655500000002,9.260000000000001e-06,41.7485542,3.9669475
143.78146087000002,10.513743945000002,-19.0825044,0.15358519,9.375000000000001e-06,41.9381392,3.9522918
143.88144798000002,10.506780425,-18.982760085000002,0.15360405500000002,9.495000000000001e-06,42.1261754,3.9377115
143.98143508500002,10.499854785,-18.883013195,0.153623155,9.610000000000001e-06,42.3126868,3.9232057
144.08142219500002,10.492967470000002,-18.78326349,0.15364249000000002,9.725000000000001e-06,42.4976972,3.9087737
144.1814093,10.486118955000002,-18.683511210000002,0.15366205,9.84e-06,42.6812294,3.8944147
144.28139641,10.479309705,-18.583756305,0.153681845,9.955e-06,42.8633059,3.880128
144.381383515,10.472540175,-18.483998535,0.15370187500000002,1.007e-05,43.0439485,3.8659128
144.481370625,10.46581083,-18.384238145,0.15372213,1.019e-05,43.2231785,3.8517686
144.58135773,10.45912214,-18.284475075,0.15374262000000002,1.0305e-05,43.4010167,3.8376944
144.68134484,10.452474555000002,-18.184709115,0.15376334000000003,1.042e-05,43.5774833,3.8236898
144.781331945,10.445868545000002,-18.084940475,0.15378429000000002,1.0535e-05,43.7525981,3.8097539
144.881319055,10.439304570000001,-17.985169115,0.15380547,1.0650000000000001e-05,43.9263803,3.7958862
144.98130616,10.432783085,-17.88539484,0.15382688,1.0765000000000001e-05,44.0988489,3.7746723
145.08129327,10.426304555000002,-17.78561784,0.15384852000000002,1.0880000000000001e-05,44.2696873,3.748153
145.18128038,10.41986945,-17.685838075000003,0.153870395,1.0995e-05,44.4386757,3.721885
145.281267485,10.413478215000001,-17.58605538,0.15389249500000002,1.111e-05,44.6058462,3.6958644
145.381254595,10.407131320000001,-17.48626992,0.153914825,1.1225000000000002e-05,44.7712304,3.6700875
145.48124170000003,10.40082923,-17.386481655,0.15393739,1.1340000000000002e-05,44.9348587,3.6445507
145.58122881,10.394572400000001,-17.286690455,0.153960185,1.1455000000000001e-05,45.096761,3.6192502
145.68121591500002,10.38836129,-17.186896450000003,0.153983205,1.1565000000000002e-05,45.2569661,3.5941828
145.781203025,10.382196350000001,-17.087099610000003,0.15400645500000001,1.1695e-05,45.4155024,3.5693448
145.88119013000002,10.376078085000001,-16.98729982,0.154029975,1.1815000000000001e-05,45.5723974,3.5447331
145.98117724000002,10.370006965000002,-16.887497195,0.15405367000000003,1.1885e-05,45.7276777,3.5203444
146.08116434500002,10.363983225,-16.78769171,0.15407739,1.1795e-05,45.8813695,3.4961755
146.18115145500002,10.358006555000001,-16.687883365,0.154100825,1.1635e-05,46.0334983,3.4722233
146.281138565,10.352076325,-16.588072275,0.154123895,1.1435000000000001e-05,46.1840889,3.4484848
146.38112567000002,10.346191760000002,-16.488258490000003,0.154146585,1.126e-05,46.3331655,3.4249571
146.48111278,10.340352145,-16.388442045,0.154168935,1.109e-05,46.4807518,3.4016371
146.58109988500001,10.334556805,-16.288623035,0.15419093500000003,1.091e-05,46.6268709,3.3785222
146.68108699500002,10.328805025000001,-16.18880151,0.15421257500000002,1.0735e-05,46.7715451,3.3556096
146.7810741,10.3230961,-16.088977505,0.15423386500000003,1.056e-05,46.9147966,3.3328965
146.88106121,10.317429325,-15.989151110000002,0.15425480000000003,1.038e-05,47.0566468,3.3103803
146.981048315,10.311804,-15.889322375,0.15427538500000001,1.0205000000000001e-05,47.1971167,3.2880584
147.081035425,10.30621942,-15.789491340000001,0.154295615,1.003e-05,47.3362267,3.2659284
147.18102253,10.300674875,-15.689658080000001,0.15431549,9.85e-06,47.473997,3.2439876
147.28100964,10.295169665000001,-15.58982265,0.15433501000000002,9.675e-06,47.610447,3.2222336
147.380996745,10.28970308,-15.489985085,0.15435418,9.5e-06,47.745596,3.2006642
147.480983855,10.284274425,-15.390145455000003,0.154372995,9.32e-06,47.8794627,3.1792769
147.580970965,10.27888299,-15.29030382,0.15439146,9.145e-06,48.0120653,3.1577678
147.68095807,10.273528065,-15.190460200000002,0.15440957,8.97e-06,48.1434093,3.1334564
147.78094518,10.268208955,-15.09061468,0.154427325,8.79e-06,48.2733888,3.1093764
147.880932285,10.262924945000002,-14.990767295000001,0.15444473000000003,8.615e-06,48.4020244,3.0855245
147.980919395,10.25767534,-14.890918085000003,0.15446178,8.44e-06,48.5293362,3.0618977
148.0809065,10.252459425000001,-14.791067120000001,0.154478475,8.26e-06,48.6553439,3.038493
148.18089361,10.247276505000002,-14.691214435000001,0.15449482000000003,8.085e-06,48.7800665,3.0153074
148.280880715,10.24212587,-14.591360075,0.15451080500000003,7.905e-06,48.903523,2.992338
148.380867825,10.237006815,-14.491504095,0.154526445,7.73e-06,49.0257318,2.969582
148.48085493000002,10.231918635,-14.39164654,0.15454172500000002,7.555e-06,49.1467107,2.9470367
148.58084204,10.22686062,-14.29178744,0.15455665500000001,7.3750000000000005e-06,49.2664774,2.9246992
148.68082914500002,10.221832075000002,-14.191926860000002,0.15457123,7.2000000000000005e-06,49.3850492,2.9025669
148.780816255,10.216832285,-14.09206484,0.154585455,7.0250000000000005e-06,49.502443,2.8806372
148.880803365,10.21186055,-13.992201415,0.154599325,6.845e-06,49.6186751,2.8589075
148.98079047000002,10.206916165,-13.89233663,0.15461284,6.67e-06,49.7337619,2.8373753
149.08077758,10.20199842,-13.792470535000001,0.154626005,6.495000000000001e-06,49.8477193,2.8160381
149.180764685,10.197106615000001,-13.692603159999999,0.154638815,6.3150000000000005e-06,49.9605626,2.7948935
149.280751795,10.192240040000001,-13.59273456,0.15465127,6.1400000000000005e-06,50.0723072,2.7739391
149.3807389,10.187397995000001,-13.492864765,0.15466337,5.9650000000000005e-06,50.182968,2.7531726
149.48072600999998,10.18257977,-13.39299381,0.15467512000000003,5.785e-06,50.2925595,2.7325916
149.580713115,10.177784655000002,-13.293121750000001,0.154686515,5.6100000000000005e-06,50.4010962,2.7121939
149.680700225,10.173011955,-13.19324862,0.15469756,5.4350000000000005e-06,50.5085921,2.6919773
149.78068733,10.168260955000001,-13.093374445000002,0.15470825,5.255e-06,50.615061,2.6719396
149.88067444,10.163530960000001,-12.993499280000002,0.15471858500000002,5.0800000000000005e-06,50.7205164,2.6520787
149.980661545,10.15882125,-12.893623155,0.154728565,4.9050000000000005e-06,50.8249715,2.6323925
150.080648655,10.154131130000001,-12.79374611,0.154738195,4.7250000000000005e-06,50.9284394,2.6128789
150.180635765,10.149459890000001,-12.69386818,0.15474747,4.5500000000000005e-06,51.0309329,2.5935358
150.28062287,10.144806835,-12.5939894,0.154756405,4.385e-06,51.1324644,2.5743614
150.38060998,10.140171305,-12.4941098,0.154765015,4.225e-06,51.2330463,2.5553536
150.480597085,10.135552660000002,-12.394229425,0.15477331000000003,4.07e-06,51.3326906,2.5365105
150.580584195,10.130950265000001,-12.294348300000001,0.154781285,3.910000000000001e-06,51.4314093,2.5178302
150.6805713,10.126363485,-12.19446645,0.154788945,3.7499999999999997e-06,51.5292139,2.4993108
150.78055841,10.121791685,-12.09458392,0.154796285,3.59e-06,51.6261159,2.4809506
150.880545515,10.117234225,-11.99470073,0.1548033,3.43e-06,51.7221264,2.4627477
150.980532625,10.11269047,-11.89481692,0.154810005,3.2700000000000005e-06,51.8172566,2.4447004
151.08051973,10.108159780000001,-11.79493251,0.154816385,3.11e-06,51.9115173,2.4268068
151.18050684,10.10364152,-11.695047545000001,0.154822445,2.95e-06,52.004919,2.4091883
151.280493945,10.099135055000001,-11.59516204,0.15482819000000003,2.795e-06,52.097477,2.3939104
151.380481055,10.094639745000002,-11.495276035000002,0.154833615,2.635e-06,52.1892855,2.3787455
151.48046816500002,10.090154955000001,-11.39538956,0.154838725,2.475e-06,52.2803527,2.3636927
151.58045527,10.08568005,-11.29550264,0.15484351000000002,2.3150000000000003e-06,52.3706867,2.3487508
151.68044238000002,10.08121439,-11.195615305,0.15484798,2.155e-06,52.4602956,2.3339188
151.78042948499998,10.076757335000002,-11.095727585,0.15485213,1.995e-06,52.5491873,2.3191956
151.880416595,10.07230825,-10.995839510000001,0.15485596000000001,1.835e-06,52.6373696,2.3045801
151.9804037,10.067866505000001,-10.89595111,0.15485947,1.675e-06,52.72485,2.2900714
152.08039081,10.063431455,-10.796062410000001,0.154862665,1.5150000000000001e-06,52.8116361,2.2756683
152.180377915,10.059002465,-10.696173445,0.15486554,1.3600000000000001e-06,52.8977354,2.26137
152.280365025,10.054578900000001,-10.596284235,0.154868095,1.1950000000000002e-06,52.9831551,2.2471753
152.38035213,10.050160125,-10.496394815,0.15487034,1.05e-06,53.0679024,2.2330833
152.48033924,10.045745545,-10.39650521,0.15487230000000002,9.200000000000001e-07,53.1519844,2.2190932
152.58032635,10.041334665,-10.296615445,0.154874055,8.300000000000001e-07,53.2354081,2.2052038
152.680313455,10.03692713,-10.196725530000002,0.154875675,8.049999999999999e-07,53.3181803,2.1914142
152.780300565,10.032522810000001,-10.096835470000002,0.154877275,7.95e-07,53.4003079,2.1777237
152.88028767,10.028121675000001,-9.996945270000001,0.15487886,7.85e-07,53.4817974,2.1641311
152.98027478,10.023723675,-9.897054935,0.15488041500000002,7.700000000000001e-07,53.5626555,2.1506357
153.080261885,10.01932876,-9.797164465000002,0.15488194500000002,7.6e-07,53.6428886,2.1372365
153.18024899500003,10.01493688,-9.697273860000001,0.154883455,7.450000000000001e-07,53.7225031,2.1239326
153.2802361,10.01054798,-9.597383120000002,0.154884935,7.350000000000001e-07,53.8015053,2.1107232
153.38022321000003,10.00616202,-9.497492255000001,0.15488639,7.2e-07,53.8799014,2.0976075
153.480210315,10.001778940000001,-9.397601265,0.15488782,7.1e-07,53.9576976,2.0845845
153.58019742500002,9.99739869,-9.297710145000002,0.15488922500000002,6.950000000000001e-07,54.0348997,2.0716535
153.68018453000002,9.993021220000001,-9.19781891,0.15489060500000001,6.85e-07,54.1115139,2.0588137
153.78017164000002,9.988646485,-9.09792755,0.15489196000000002,6.7e-07,54.1875459,2.0460641
153.88015875000002,9.984274425,-8.998036075,0.154893285,6.6e-07,54.2630015,2.033404
153.98014585500002,9.979904995,-8.898144485000001,0.15489459000000003,6.450000000000001e-07,54.3378864,2.0208327
154.08013296500002,9.975538140000001,-8.79825278,0.15489586500000002,6.3e-07,54.4122062,2.0083493
154.18012007000002,9.971173815,-8.698360970000001,0.15489712,6.2e-07,54.4859665,1.995953
154.28010718000002,9.966811965,-8.59846905,0.154898345,6.05e-07,54.5591727,1.9836431
154.380094285,9.962452535,-8.49857702,0.15489954500000003,5.95e-07,54.6318303,1.9714189
154.480081395,9.958095485000001,-8.39868489,0.15490072,5.800000000000001e-07,54.7039445,1.9592796
154.5800685,9.95374076,-8.298792655,0.15490187,5.699999999999999e-07,54.7755205,1.9472244
154.68005561,9.949388305,-8.198900325,0.15490299500000002,5.550000000000001e-07,54.8465636,1.9352527
154.780042715,9.94503807,-8.0990079,0.15490409500000002,5.450000000000001e-07,54.9170789,1.9233636
154.880029825,9.940690005,-7.999115375,0.15490517,5.3e-07,54.9870714,1.9115566
154.98001693000003,9.936344065,-7.899222760000001,0.15490622,5.2e-07,55.056546,1.8998309
155.08000404,9.93200019,-7.799330055,0.15490724,5.05e-07,55.1255077,1.8881857
155.17999115,9.927658335,-7.699437265,0.15490824000000003,4.95e-07,55.1939613,1.8766205
155.279978255,9.92331845,-7.599544385000001,0.15490921000000002,4.8e-07,55.2619117,1.8651345
155.379965365,9.918980480000002,-7.499651425000001,0.15491016000000002,4.6500000000000005e-07,55.3293635,1.8537271
155.47995247,9.914644375000002,-7.399758380000001,0.15491108,4.55e-07,55.3963213,1.8423976
155.57993958,9.910310090000001,-7.299865260000001,0.154911975,4.4e-07,55.4627898,1.8311454
155.67992668500003,9.905977565,-7.199972065000001,0.15491284500000002,4.3000000000000007e-07,55.5287735,1.8199697
155.779913795,9.901646755000002,-7.100078790000001,0.15491369,4.1500000000000005e-07,55.594277,1.80887
155.87990090000002,9.897317605000001,-7.000185445,0.15491451,4.0500000000000004e-07,55.6593045,1.7978457
155.97988801,9.892990070000002,-6.900292035,0.154915305,3.9e-07,55.7238605,1.7868961
156.07987511500002,9.888664095000001,-6.800398550000001,0.15491607500000001,3.8e-07,55.7879494,1.7760205
156.17986222500002,9.88433963,-6.700505005,0.154916815,3.6500000000000005e-07,55.8515753,1.7652184
156.27984933000002,9.88001663,-6.6006113950000005,0.15491753500000002,3.55e-07,55.9147425,1.7544892
156.37983644000002,9.875695030000001,-6.500717725,0.15491822500000002,3.4000000000000003e-07,55.9774551,1.7438323
156.47982355,9.871374795000001,-6.4008239950000005,0.154918895,3.25e-07,56.0397172,1.7272895
156.57981065500002,9.867055865000001,-6.300930205,0.154919535,3.15e-07,56.1013206,1.707571
156.679797765,9.862738190000002,-6.201036365,0.15492015,3.0000000000000004e-07,56.1621543,1.6880942
156.77978487000001,9.85842172,-6.1011424750000005,0.15492074,2.9000000000000003e-07,56.2222295,1.6688557
156.87977198000002,9.854106405000001,-6.001248530000001,0.154921305,2.75e-07,56.2815569,1.6498522
156.979759085,9.849792195000001,-5.90135454,0.154921845,2.65e-07,56.3401474,1.6310805
157.079746195,9.845479035,-5.8014605050000005,0.15492236,2.5000000000000004e-07,56.3980114,1.6125374
157.1797333,9.841166880000001,-5.701566425,0.15492285,2.4e-07,56.4551592,1.5942196
157.27972041,9.836855675,-5.601672305000001,0.154923315,2.2500000000000002e-07,56.5116011,1.5761241
157.379707515,9.832545375,-5.501778145,0.15492375000000003,2.1500000000000003e-07,56.567347,1.5582478
157.479694625,9.828235920000001,-5.40188395,0.154924165,2e-07,56.6224066,1.5405878
157.57968173,9.823927265000002,-5.301989720000001,0.15492455000000002,1.8500000000000003e-07,56.6767897,1.523141
157.67966884,9.81961936,-5.202095460000001,0.15492491500000002,1.7500000000000002e-07,56.7305056,1.5059047
157.77965595,9.81531215,-5.102201165,0.15492525000000001,1.6e-07,56.7835637,1.4888759
157.879643055,9.811005585,-5.002306845,0.15492556000000002,1.5000000000000002e-07,56.8359732,1.4720518
157.979630165,9.806699615,-4.9024125000000005,0.154925845,1.35e-07,56.8877429,1.4554297
158.07961727,9.802394195,-4.80251813,0.154926105,1.2500000000000002e-07,56.9388818,1.4390069
158.17960438,9.798089265000002,-4.70262374,0.15492634000000002,1.1e-07,56.9893985,1.4227806
158.279591485,9.793784780000001,-4.60272933,0.15492655,1e-07,57.0393017,1.4067484
158.379578595,9.789480685000001,-4.502834905,0.154926735,8.500000000000001e-08,57.0885996,1.3909075
158.4795657,9.78517693,-4.4029404649999995,0.15492689,7.500000000000001e-08,57.1373006,1.3752554
158.57955281,9.780873470000001,-4.30304601,0.154927025,6e-08,57.1854127,1.3597897
158.67953991500002,9.77657025,-4.203151545,0.15492713000000002,4.5e-08,57.2329441,1.3445078
158.779527025,9.772267215,-4.103257070000001,0.154927215,3.5e-08,57.2799024,1.3294074
158.87951413500002,9.76796432,-4.0033625950000005,0.15492727,2e-08,57.3262956,1.314486
158.97950124,9.763661515,-3.9034681100000004,0.1549273,1e-08,57.3721312,1.2997413
159.07948835000002,9.759358745,-3.8035736300000007,0.15492730500000002,-5e-09,57.4174166,1.285171
159.17947545500002,9.75505596,-3.7036791450000006,0.154927285,-1.5e-08,57.4621593,1.2707728
159.27946256500002,9.75075311,-3.603784665,0.15492724000000002,-3e-08,57.5063665,1.2565445
159.37944967,9.74645014,-3.50389019,0.15492717,-4e-08,57.5500453,1.2424838
159.47943678000001,9.74214701,-3.4039957200000006,0.15492707500000003,-5.5e-08,57.5932028,1.2285887
159.579423885,9.737843660000001,-3.304101265,0.15492695,-6.5e-08,57.6358459,1.2148568
159.679410995,9.733540040000001,-3.204206815,0.154926805,-8e-08,57.6779813,1.2012862
159.7793981,9.729236100000001,-3.10431238,0.154926635,-9.5e-08,57.7196159,1.1878747
159.87938521,9.724931795000002,-3.004417965,0.15492643500000003,-1.05e-07,57.7607561,1.1746204
159.979372315,9.720627065,-2.904523565,0.15492621,-1.2e-07,57.8014085,1.1615211
160.079359425,9.716321865000001,-2.804629185,0.15492596000000003,-1.3e-07,57.8415794,1.148575
160.179346535,9.712016140000001,-2.70473483,0.15492569,-1.4500000000000001e-07,57.8812751,1.13578
160.27933364,9.707709845,-2.6048405,0.15492539000000002,-1.55e-07,57.920502,1.1231342
160.37932075000003,9.703402920000002,-2.5049461950000005,0.15492506500000003,-1.7000000000000001e-07,57.9592659,1.1106357
160.479307855,9.699095325000002,-2.40505192,0.15492471500000002,-1.8e-07,57.997573,1.0982827
160.57929496500003,9.694787005000002,-2.305157675,0.15492433500000002,-1.95e-07,58.0354292,1.0860733
160.67928207,9.690477905000002,-2.2052634600000003,0.154923935,-2.05e-07,58.0728402,1.0740057
160.77926918000003,9.68616798,-2.105369285,0.15492351000000001,-2.2e-07,58.1098119,1.0620781
160.879256285,9.681857175000001,-2.00547515,0.15492305500000003,-2.35e-07,58.1463499,1.0502888
160.97924339500003,9.677545440000001,-1.905581055,0.15492258000000003,-2.45e-07,58.1824597,1.0386359
161.0792305,9.67323273,-1.805687,0.154922075,-2.6e-07,58.2181469,1.0271179
161.17921761000002,9.668918985000001,-1.7057929850000002,0.154921545,-2.7e-07,58.2534168,1.0157329
161.279204715,9.664604160000001,-1.6058990250000003,0.15492099,-2.8499999999999997e-07,58.2882748,1.0044794
161.37919182500002,9.6602882,-1.5060051100000003,0.15492041,-2.9500000000000003e-07,58.3227261,0.9933557
161.47917893500002,9.655971055000002,-1.406111245,0.15491980500000002,-3.1e-07,58.3567759,0.9823602
161.57916604000002,9.65165268,-1.306217435,0.15491917500000002,-3.2e-07,58.3904292,0.9714913
161.67915315000002,9.647333020000001,-1.2063236800000001,0.15491852,-3.35e-07,58.4236911,0.9607474
161.77914025500002,9.643012025,-1.106429985,0.15491784,-3.4500000000000003e-07,58.4565666,0.950127
161.87912736500002,9.63868964,-1.006536345,0.154917135,-3.6e-07,58.4890605,0.9396285
161.97911447,9.63436582,-0.90664277,0.1549164,-3.75e-07,58.5211776,0.9292505
162.07910158,9.63004051,-0.80674926,0.154915645,-3.8500000000000007e-07,58.5529226,0.9189914
162.179088685,9.62571366,-0.706855815,0.15491486000000002,-4e-07,58.5843003,0.9088498
162.279075795,9.621385225000001,-0.6069624450000001,0.15491405000000003,-4.1e-07,58.6153152,0.8988242
162.3790629,9.617055145000002,-0.50706914,0.15491322000000002,-4.2e-07,58.6459718,0.8889133
162.47905001,9.612723385,-0.4071759100000001,0.15491237000000002,-4.25e-07,58.6762746,0.8791156
162.579037115,9.608389925,-0.30728275,0.15491152500000002,-4.1e-07,58.706228,0.8694297
162.679024225,9.604054825,-0.207389665,0.15491072500000003,-3.9e-07,58.7358364,0.8598543
162.779011335,9.599718170000001,-0.107496645,0.15490997500000003,-3.6e-07,58.7651041,0.8503881
162.87899844000003,9.595380075,-0.007603690000000001,0.15490928,-3.35e-07,58.7940351,0.8410296
162.97898555,9.591040645,0.092289205,0.15490864000000001,-3.0500000000000004e-07,58.8226338,0.8317776
163.07897265500003,9.586699995,0.19218205,0.15490806000000001,-2.8e-07,58.8509043,0.8226308
163.178959765,9.58235823,0.29207485000000005,0.15490753000000002,-2.5000000000000004e-07,58.8788505,-9.5937887
163.27894687000003,9.578015465,0.3919676,0.15490705500000002,-2.2500000000000002e-07,58.5521035,-14.0943038
163.37893398000003,9.57367181,0.49186031500000005,0.15490663500000001,-1.95e-07,58.0687427,-14.0612054
163.47892108500002,9.569327375,0.591752995,0.154906275,-1.7000000000000001e-07,57.582474,-14.0281273
163.57890819500003,9.564982265000001,0.691645645,0.154905965,-1.4e-07,57.0932223,-13.9950695
163.67889530000002,9.5606366,0.7915382750000001,0.15490571,-1.1500000000000001e-07,56.6009096,-13.9620324
163.77888241000002,9.55629048,0.8914308800000001,0.15490551500000002,-8.500000000000001e-08,56.1054547,-13.9290159
163.87886951500002,9.551944025000001,0.9913234750000002,0.15490537000000001,-5.5e-08,55.6067726,-13.8960203
