# This is F1TENTH simulation from 07.11.2022 at time 15:50:32
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
65.7,4.875,2.5840001106262207,-27.791,12.01,-0.384,18.026,0.0,-0.102,0.927,-0.375,0.311,0.02,30.003,30.001,29.988,29.993,29.997,29.998,29.984,30.01,30.003,30.01,30.013,29.988,30.004,30.01,29.992,30.002,29.998,30.008,30.002,29.982,29.991,29.988,30.007,29.991,30.004,30.001,30.001,30.002,30.013,29.996,30.003,30.006,29.994,30.004,29.997,30.006,29.997,30.002,29.999,29.993,29.988,29.984,30.0,29.997,29.993,29.995,30.012,29.991,29.998,30.006,30.014,29.999,30.009,29.985,30.014,30.005,30.018,29.989,29.985,30.012,30.02,30.005,29.985,29.987,30.004,30.023,29.995,29.996
65.73,-3.313999891281128,-0.07100000232458115,-27.251,11.966,-0.369,18.141,0.0,1.663,0.933,-0.361,0.271,0.017,30.004,29.986,30.002,29.998,30.005,30.019,30.024,30.018,30.021,30.002,30.007,30.004,30.004,29.99,29.992,30.01,30.008,30.009,30.012,29.991,29.998,30.027,30.014,30.004,29.999,30.004,29.992,29.986,29.998,30.002,30.012,30.005,29.996,30.001,29.987,30.005,29.993,30.014,30.02,30.006,30.009,30.005,30.0,30.013,30.017,29.999,29.989,30.001,29.992,29.996,30.008,30.002,30.0,29.997,29.998,29.988,30.008,30.004,30.008,29.986,30.011,30.008,30.002,29.996,29.997,30.011,29.989,30.001
65.76,1.3380000591278076,-1.156999945640564,-26.709,11.909,-0.316,18.065,0.0,1.383,0.95,-0.311,0.199,-0.012,30.002,30.007,30.013,29.986,30.016,30.0,30.001,29.995,30.008,30.0,30.0,30.008,29.992,30.006,29.995,29.986,30.0,30.004,30.008,30.003,30.0,30.002,29.983,30.015,29.998,29.991,29.987,29.989,30.002,30.002,30.004,29.99,30.0,30.0,30.0,29.975,29.984,29.997,30.004,30.014,30.017,30.009,29.981,29.986,29.998,29.989,29.995,29.987,29.991,29.997,30.0,29.991,29.991,30.015,30.02,29.979,30.024,29.99,30.012,29.991,30.003,29.985,30.01,30.012,29.995,30.027,29.989,29.996
65.79,-0.6399999856948853,-3.5,-26.171,11.842,-0.271,18.13,0.0,1.741,0.963,-0.268,0.138,0.055,30.002,30.005,30.003,29.987,30.009,30.0,30.002,29.995,29.988,29.998,29.996,30.006,29.999,29.995,30.004,29.992,29.994,30.023,29.997,29.999,30.002,30.007,29.989,30.009,29.994,30.017,30.011,29.995,29.993,29.982,30.012,30.001,30.0,29.99,30.0,29.987,29.996,29.988,29.991,30.012,30.006,29.994,30.005,29.999,30.005,30.003,29.979,30.006,30.011,29.982,29.982,29.986,29.999,30.004,30.013,29.997,30.005,29.99,30.0,29.996,29.992,30.004,29.986,30.0,30.014,30.015,30.021,29.996
65.82,-4.577000141143799,-3.5,-25.631,11.768,-0.215,18.203,0.0,2.008,0.977,-0.213,0.072,-0.009,30.013,29.987,29.986,30.001,30.013,30.018,29.99,29.982,29.987,30.022,30.014,30.009,29.98,30.01,29.998,30.004,29.996,29.998,30.009,30.007,30.014,30.015,29.997,29.993,29.996,30.007,30.004,29.997,29.995,30.005,30.01,29.996,29.989,29.989,30.008,29.993,29.982,30.014,30.002,29.999,29.987,30.013,30.009,29.984,30.003,29.988,30.003,30.007,30.007,30.022,30.006,30.003,30.008,29.985,29.991,30.013,29.995,30.007,30.009,29.993,30.007,30.009,29.999,30.025,29.985,29.993,30.0,29.985
65.85,-1.194000005722046,3.5,-25.093,11.689,-0.162,18.085,0.0,1.118,0.987,-0.161,0.013,-0.105,30.003,30.009,29.995,30.013,30.002,29.999,29.999,29.992,30.005,29.98,29.999,29.993,30.0,30.008,29.989,30.013,30.013,29.994,29.99,29.988,29.98,29.993,30.011,30.019,30.006,29.996,29.996,29.986,29.994,29.995,29.994,29.992,30.015,30.007,30.007,30.016,30.019,30.009,29.998,30.005,29.985,29.979,30.0,29.996,29.992,30.002,30.022,29.996,29.999,30.007,30.005,30.001,29.996,30.004,29.997,30.0,29.975,29.994,29.994,30.007,30.006,30.009,29.987,30.008,29.991,29.997,30.011,30.005
65.88,1.315999984741211,3.5,-24.557,11.608,-0.14,18.04,0.0,0.244,0.99,-0.14,-0.012,-0.039,30.004,30.002,29.991,30.006,29.992,29.997,30.019,30.003,29.986,30.004,29.995,29.99,30.0,30.023,30.005,30.003,30.007,30.004,30.012,30.008,29.989,30.017,29.997,29.986,30.0,29.996,29.988,30.006,29.991,30.004,30.025,30.012,30.013,30.01,29.989,30.007,30.0,29.999,30.004,29.994,29.997,30.007,29.974,30.008,29.981,29.981,30.003,30.02,30.006,29.999,29.994,30.009,29.998,30.0,30.022,30.008,30.008,30.019,30.033,29.997,29.99,30.009,29.997,30.016,30.007,30.001,30.004,29.998
65.91,1.156999945640564,3.5,-24.022,11.526,-0.136,18.054,0.0,0.112,0.991,-0.135,-0.015,0.044,30.013,29.993,30.003,30.0,30.007,29.994,30.025,29.994,30.003,30.0,30.001,30.004,30.014,29.996,30.021,30.006,30.007,29.994,29.99,30.0,30.008,30.005,29.981,30.014,30.0,30.005,29.987,30.0,30.004,29.992,29.998,29.998,29.997,29.998,29.999,29.999,29.98,30.002,30.006,29.989,30.005,29.974,30.008,29.974,29.996,30.009,30.014,30.0,29.998,30.0,30.007,29.991,30.012,29.998,30.011,29.991,30.003,30.017,29.997,29.978,29.99,29.999,29.988,29.985,30.006,29.999,29.996,29.999
65.94,1.5670000314712524,-3.5,-23.487,11.445,-0.127,17.992,0.0,0.851,0.992,-0.127,-0.019,0.14,30.0,30.013,30.007,29.988,29.995,29.99,30.01,29.988,29.965,29.98,30.026,29.987,29.994,30.018,30.005,30.017,29.986,29.988,29.996,29.988,30.007,29.994,30.009,29.988,29.979,29.995,30.0,29.996,29.988,29.998,30.006,29.999,30.009,30.01,29.997,29.97,30.005,29.986,30.006,29.995,29.997,30.0,29.997,30.001,30.016,29.99,30.012,29.975,29.996,30.001,30.015,29.993,30.002,30.007,30.013,30.005,29.994,30.003,30.018,30.003,30.023,29.991,30.001,29.982,29.994,30.012,30.006,29.985
65.97,-7.0,-3.5,-22.953,11.368,-0.087,17.911,0.0,2.222,0.996,-0.087,-0.05,0.13,30.0,29.98,29.999,29.998,30.02,29.997,30.011,29.99,30.005,29.984,30.015,30.004,29.999,29.992,29.995,30.028,30.001,29.99,30.004,29.988,30.015,29.992,29.983,30.016,29.983,30.019,30.003,30.011,29.992,29.989,29.979,29.994,29.998,29.993,29.99,30.004,29.994,30.006,30.003,30.002,29.985,30.002,29.991,30.0,29.993,30.003,30.006,30.006,30.015,30.012,29.994,30.008,29.996,29.997,29.996,29.989,30.008,30.002,30.012,29.998,29.99,29.992,30.0,30.015,29.989,29.982,30.013,29.987
66.0,-0.32899999618530273,-3.5,-22.424,11.297,-0.005,17.697,0.0,3.296,1.0,-0.005,-0.121,0.064,30.018,30.017,29.982,29.998,30.001,29.99,29.995,29.995,29.997,29.999,30.004,30.012,30.006,29.994,30.003,30.013,30.009,30.007,29.992,29.993,29.989,30.027,29.993,29.989,30.011,30.006,29.991,30.002,30.003,30.014,30.007,30.003,29.996,29.982,30.011,30.006,29.991,30.001,30.001,29.991,29.997,29.996,30.018,30.011,30.004,29.993,29.996,29.996,29.988,29.999,29.998,29.99,29.993,30.006,29.987,30.003,29.989,30.017,30.015,29.997,29.992,29.994,30.006,29.997,30.0,30.003,30.005,30.002
66.03,5.4730000495910645,-3.5,-21.897,11.233,0.092,17.614,0.0,3.307,0.996,0.092,-0.204,0.01,29.994,29.996,30.025,30.002,29.991,29.992,30.005,30.004,30.002,29.995,30.016,29.999,30.001,29.999,30.025,29.999,29.994,29.995,30.0,30.003,30.002,29.996,30.009,29.988,30.001,30.012,29.991,30.01,30.011,30.009,30.006,30.004,29.985,30.001,29.998,30.011,29.99,29.995,30.006,29.995,30.004,29.998,30.009,29.995,30.018,30.017,30.007,29.998,30.0,29.995,29.987,29.998,30.008,29.997,29.995,29.99,29.994,29.976,30.006,30.003,29.986,29.995,29.985,29.994,30.011,29.993,29.999,30.001
66.06,7.0,-3.5,-21.37,11.178,0.175,17.719,0.0,1.604,0.985,0.174,-0.266,0.006,30.027,29.968,30.005,29.984,30.008,29.993,29.989,29.998,29.992,29.975,29.993,30.023,30.007,30.006,29.992,29.99,29.997,29.99,29.992,30.006,29.997,29.993,30.005,30.012,30.001,29.996,29.993,29.973,30.0,30.009,30.001,30.009,30.007,30.008,29.99,29.988,29.997,29.992,29.993,30.001,30.008,29.997,29.997,30.003,30.006,30.026,30.006,30.001,29.994,30.008,30.016,30.004,30.0,29.98,29.991,30.006,29.988,30.003,29.993,29.999,29.993,30.017,30.003,30.007,29.994,30.0,29.999,30.003
66.09,7.0,-3.5,-20.839,11.134,0.206,17.837,0.0,-0.178,0.979,0.205,-0.273,-0.075,29.977,30.001,29.99,29.989,29.992,29.995,29.99,29.995,30.012,30.011,30.006,30.005,29.994,30.0,30.002,30.007,29.987,30.002,29.991,30.0,29.992,30.005,29.997,30.016,30.002,29.989,29.993,30.0,29.998,30.008,30.004,30.007,30.015,30.009,30.006,30.0,29.998,30.001,30.0,30.005,30.004,29.987,30.006,30.008,29.991,30.008,29.994,30.005,30.02,30.006,30.005,29.988,30.014,30.0,29.996,29.995,30.0,29.991,29.982,30.005,29.979,30.005,29.993,30.0,30.007,29.996,30.018,30.004
66.12,3.377000093460083,-2.7639999389648438,-20.304,11.102,0.182,17.954,0.0,-1.81,0.983,0.181,-0.228,-0.015,30.004,29.995,29.996,30.003,29.987,30.002,30.011,29.995,30.005,29.992,29.984,29.975,30.014,29.978,30.007,29.996,29.986,29.988,29.995,30.004,30.003,30.005,30.009,29.989,30.002,29.996,29.987,30.001,30.006,30.005,30.013,29.997,29.995,30.001,30.003,30.004,30.002,29.988,30.001,29.978,29.986,30.015,30.013,30.015,30.006,29.994,29.999,30.005,30.002,29.998,30.008,29.99,29.99,29.998,30.004,29.984,29.984,29.993,30.004,30.003,30.009,30.015,30.013,30.011,29.991,29.991,29.994,30.003
66.15,-2.263000011444092,-3.5,-19.765,11.08,0.123,18.034,0.0,-2.573,0.992,0.123,-0.153,-0.063,29.998,29.998,29.997,30.008,30.018,29.984,29.986,29.998,30.001,29.998,29.996,29.999,29.985,29.998,30.008,30.001,30.015,29.999,30.034,30.003,29.985,30.005,30.002,30.013,29.985,30.003,30.003,30.008,30.006,29.992,30.0,29.993,30.001,29.989,29.992,29.987,29.984,30.017,30.002,29.976,30.011,29.999,29.998,29.984,30.006,29.982,29.995,30.022,29.979,29.988,30.003,30.007,30.004,29.994,30.006,29.995,30.007,30.007,29.991,29.991,30.02,30.008,30.002,29.995,30.004,30.015,29.992,30.017
66.18,-7.0,-3.5,-19.226,11.066,0.046,17.98,0.0,-2.719,0.999,0.046,-0.068,-0.103,30.011,30.015,30.016,29.971,29.986,29.984,29.996,29.985,30.007,29.984,30.015,30.008,30.002,29.996,29.984,29.972,29.993,29.996,29.993,29.994,30.009,29.986,30.008,30.017,29.996,30.002,29.987,30.013,29.988,30.007,30.016,30.01,29.989,29.994,29.993,29.988,30.002,30.003,29.982,30.007,30.013,29.973,30.002,30.014,30.004,30.002,29.997,29.987,30.006,29.989,30.008,29.993,30.008,30.003,30.006,29.997,30.01,30.01,30.018,29.988,29.982,30.0,29.999,29.997,29.994,30.014,29.997,30.003
66.21,7.0,3.5,-18.689,11.054,-0.042,17.722,0.0,-3.649,0.999,-0.042,0.016,-0.195,30.007,30.001,30.001,29.995,30.02,30.002,30.007,29.999,29.978,30.012,29.997,29.989,30.01,29.996,30.024,30.001,29.993,30.019,30.023,29.988,29.993,30.002,29.986,29.99,30.011,30.002,29.994,30.007,29.981,30.01,29.99,30.0,29.993,30.004,29.982,29.987,29.984,30.008,29.997,29.982,29.998,30.002,29.995,29.988,30.013,30.0,30.001,30.011,29.998,29.986,29.995,29.995,29.993,29.997,29.977,29.988,29.997,30.011,29.992,30.019,29.987,29.986,30.0,30.001,29.989,29.987,29.983,29.998
66.24,-1.8819999694824219,0.23499999940395355,-18.156,11.039,-0.157,17.839,0.0,-3.915,0.988,-0.156,0.121,-0.099,30.002,30.001,30.013,30.003,29.997,30.0,29.982,29.995,30.015,29.99,29.995,30.006,29.999,29.994,30.009,29.998,30.019,30.01,29.978,30.006,30.001,29.989,30.007,29.997,29.996,30.01,30.021,30.011,30.007,29.987,29.991,30.022,30.0,29.997,30.009,29.998,30.003,30.015,29.992,29.991,29.982,30.005,30.001,30.002,29.995,30.004,30.008,29.993,29.994,29.99,30.012,30.003,29.997,30.007,29.996,29.989,30.004,29.995,29.986,29.994,29.991,29.993,29.992,29.974,30.016,30.0,29.996,30.003
66.27,6.9670000076293945,3.5,-17.622,11.016,-0.275,17.785,0.0,-4.098,0.962,-0.272,0.222,-0.091,30.01,30.006,30.007,30.009,30.014,29.997,29.992,30.002,29.991,30.003,29.987,29.998,29.998,30.002,30.001,30.002,30.024,29.976,30.005,29.989,29.981,29.997,30.002,30.022,29.992,30.0,29.993,29.988,30.013,30.011,30.008,30.008,29.992,30.008,30.01,29.991,29.993,30.01,29.997,30.004,30.011,30.003,29.975,29.985,29.992,30.002,29.987,30.0,29.999,29.985,29.978,29.997,30.004,30.011,29.996,29.989,29.988,29.998,29.996,30.0,29.988,29.994,30.007,29.991,30.009,29.991,29.98,29.995
66.3,-7.0,3.5,-17.088,10.983,-0.386,17.902,0.0,-2.729,0.927,-0.376,0.306,-0.043,29.999,30.003,30.017,29.995,30.006,30.014,30.007,30.006,30.011,29.988,29.993,29.992,29.99,29.982,30.017,30.001,29.983,29.997,29.989,30.007,29.992,30.008,30.024,30.0,29.99,29.999,29.992,30.013,30.009,30.01,29.993,30.003,30.014,30.016,30.009,30.011,30.012,30.008,29.999,29.989,29.997,30.017,29.995,30.01,30.009,29.996,30.033,30.008,30.003,29.999,30.019,29.995,30.014,30.022,29.987,30.013,29.986,29.993,30.006,29.994,29.99,30.004,30.005,30.0,30.007,29.993,30.0,30.007
66.33,2.813999891281128,3.5,-16.556,10.936,-0.483,17.741,0.0,-3.661,0.886,-0.464,0.373,-0.06,29.994,30.008,29.982,30.001,29.999,30.004,29.995,30.016,30.006,30.011,30.009,29.996,29.987,30.0,30.003,29.991,30.0,30.016,29.986,30.002,30.007,29.994,30.006,30.003,29.99,29.996,30.016,29.992,29.987,30.0,29.995,30.005,29.999,29.991,30.008,30.009,30.008,29.999,29.991,30.013,29.992,30.013,29.999,29.991,30.001,29.999,30.002,29.996,29.998,29.991,29.984,29.994,30.02,29.998,30.018,29.997,30.008,29.986,29.987,29.997,29.989,29.995,29.987,29.999,29.989,29.995,30.014,30.002
66.36,4.64300012588501,3.5,-16.026,10.871,-0.575,17.82,0.0,-1.787,0.839,-0.544,0.428,0.014,30.014,30.004,30.0,29.987,30.011,30.005,30.004,29.998,30.002,30.002,30.007,29.998,30.0,29.996,29.999,30.01,29.994,30.002,30.003,30.038,30.006,30.001,30.005,30.02,30.018,29.992,30.005,30.019,30.004,30.013,30.003,30.005,30.005,30.016,29.988,30.0,29.99,29.996,29.981,29.993,30.011,29.98,29.998,29.996,29.996,30.021,29.999,30.02,30.004,29.997,29.999,29.989,30.008,29.993,30.004,29.993,29.99,29.995,30.004,30.012,30.014,29.991,30.0,30.016,29.99,30.008,29.992,29.985
66.39,6.425000190734863,3.5,-15.498,10.786,-0.606,17.912,0.0,0.4,0.822,-0.57,0.422,0.04,29.996,30.019,29.987,30.011,29.989,29.989,29.994,29.995,30.008,29.987,30.007,30.001,29.994,29.996,30.008,29.974,30.0,30.018,29.987,29.996,29.993,30.012,30.005,30.008,29.99,30.002,30.0,30.023,29.996,29.999,30.001,30.015,30.007,29.997,29.984,30.016,30.002,30.002,30.01,30.02,30.007,29.999,30.021,30.011,29.989,30.007,30.0,30.009,29.993,29.985,29.997,29.995,30.024,30.002,29.991,30.0,29.966,29.997,30.011,29.991,30.009,30.006,29.99,30.001,29.99,30.009,30.009,29.984
66.42,7.0,3.5,-14.97,10.681,-0.57,18.028,0.0,2.74,0.842,-0.54,0.353,0.081,30.014,30.018,29.996,30.024,29.999,30.025,30.018,29.99,29.992,29.991,30.029,29.995,30.002,29.998,30.009,30.009,29.995,30.012,29.998,30.0,30.009,29.991,29.989,30.004,30.005,29.997,30.0,30.017,30.016,29.995,30.0,30.001,29.994,29.998,30.001,29.994,30.012,29.992,30.009,29.999,30.006,29.983,30.006,29.995,30.008,30.009,29.996,29.992,30.03,29.997,30.002,29.988,30.0,29.995,30.003,30.007,29.999,29.989,29.998,30.009,30.008,30.006,30.017,29.978,30.004,30.011,29.992,29.99
66.45,7.0,3.5,-14.442,10.559,-0.47,18.128,0.0,4.477,0.891,-0.453,0.23,0.14,29.993,30.006,30.004,30.015,30.019,30.005,30.013,30.012,30.005,29.992,30.01,29.988,29.991,29.997,30.012,30.012,30.01,29.997,30.009,30.016,30.009,29.977,30.0,30.01,30.004,30.009,30.012,30.015,29.987,30.004,29.994,30.008,30.006,30.003,29.991,29.995,30.0,30.014,30.005,29.98,29.993,29.986,30.005,29.99,29.991,30.011,30.008,30.0,30.007,29.993,29.995,29.999,29.998,29.998,30.009,29.988,29.994,30.001,29.992,29.994,29.983,30.01,30.016,30.002,30.013,30.013,29.993,29.977
66.48,-3.7890000343322754,3.5,-13.913,10.427,-0.322,18.242,0.0,5.798,0.949,-0.317,0.073,0.224,29.985,29.996,30.002,30.0,30.007,30.002,29.996,30.001,30.0,30.014,30.015,30.006,30.0,29.993,30.005,29.994,30.015,30.009,30.009,30.007,30.015,30.007,29.998,30.01,30.007,29.995,30.0,29.994,29.996,29.993,29.986,30.004,30.013,30.009,30.008,29.987,29.992,30.002,29.997,29.984,29.99,29.991,30.0,30.011,29.993,30.001,29.989,29.997,29.986,30.024,29.996,30.009,30.013,30.017,29.999,30.006,29.988,29.996,29.992,29.998,30.007,30.001,29.983,30.007,30.0,30.014,30.004,30.005
66.51,-7.0,3.5,-13.384,10.294,-0.133,18.031,0.0,7.822,0.991,-0.132,-0.105,0.297,30.001,30.004,29.995,29.986,30.016,30.005,29.995,29.996,30.0,30.012,29.994,29.99,30.0,30.004,29.996,29.997,29.984,30.011,30.01,30.01,29.99,29.998,30.016,29.998,30.01,29.996,30.008,30.007,30.003,29.989,29.981,29.976,30.006,30.0,30.0,30.011,29.989,30.004,30.002,29.993,29.995,30.004,30.009,30.0,30.012,29.987,30.012,30.001,30.012,30.003,30.021,30.011,30.003,29.994,29.998,29.998,29.987,29.976,30.013,29.988,30.012,30.006,30.02,30.005,29.998,29.998,30.01,30.003
66.54,-2.2839999198913574,3.5,-12.86,10.172,0.139,17.763,0.0,11.762,0.99,0.138,-0.345,0.393,30.0,30.004,30.006,29.995,29.994,30.013,30.003,30.0,30.002,29.998,30.005,29.979,29.99,30.004,29.978,30.008,29.994,29.985,30.003,30.015,30.001,30.009,29.995,30.003,30.002,29.983,30.006,30.005,30.0,30.01,30.015,29.998,29.99,30.011,29.993,30.006,29.999,30.01,30.002,29.996,30.0,30.01,30.0,29.998,30.027,29.979,30.002,29.992,29.986,29.994,29.992,30.007,30.011,29.98,30.006,30.015,30.006,30.002,30.006,29.987,30.007,29.987,29.999,29.977,30.011,29.996,29.995,29.998
66.57,-5.114999771118164,0.06599999964237213,-12.338,10.072,0.519,17.647,0.0,15.03,0.868,0.496,-0.666,0.443,30.001,29.994,30.019,29.998,30.024,29.998,30.012,30.003,30.0,30.003,29.99,29.996,29.99,30.0,30.003,29.985,30.008,30.008,29.999,30.012,30.013,30.014,29.994,30.003,30.008,30.012,30.01,30.0,30.014,29.998,29.989,29.98,30.002,29.993,30.001,29.988,29.995,30.014,29.988,29.996,29.995,30.023,30.015,30.018,30.004,30.013,30.002,29.975,29.99,29.996,30.005,30.017,29.985,29.999,30.005,29.985,29.992,30.008,29.992,30.004,29.993,29.989,30.012,29.996,29.999,29.993,29.997,30.002
66.6,-3.746999979019165,-3.1489999294281006,-11.814,10.009,1.008,17.462,0.0,20.928,0.534,0.846,-1.065,0.442,29.987,30.014,29.997,29.999,30.011,29.998,30.019,30.015,29.993,29.978,30.006,29.991,29.981,30.002,29.991,30.002,30.008,30.012,30.016,30.007,29.984,29.991,29.984,29.989,29.993,30.016,30.004,30.003,30.005,29.999,29.999,30.001,30.0,30.005,30.01,29.994,29.998,29.993,30.01,30.011,30.002,30.007,29.984,29.983,29.998,30.005,30.006,30.008,30.01,29.997,29.997,30.004,30.007,29.99,30.002,29.997,29.993,29.989,30.011,30.0,29.988,29.995,30.008,29.999,30.006,30.001,30.01,29.981
66.63,3.121999979019165,2.319999933242798,-11.291,10.0,1.651,17.367,0.0,23.258,-0.08,0.997,-1.579,0.369,30.014,30.014,29.988,29.998,29.988,30.016,29.999,29.99,30.003,29.997,29.984,30.002,30.011,30.015,30.013,30.011,29.991,29.998,30.003,30.011,29.994,30.0,29.993,30.0,29.999,30.004,29.995,30.01,30.005,30.008,29.999,30.013,30.007,30.01,30.001,30.01,29.999,29.999,29.997,29.986,29.989,30.0,29.991,30.006,29.984,29.995,29.995,30.001,30.002,29.99,29.995,29.998,29.988,30.014,29.997,30.002,30.004,30.013,30.003,30.014,30.0,29.994,30.009,30.002,29.985,30.026,29.997,30.014
66.66,7.0,1.3940000534057617,-10.773,10.067,2.248,17.483,0.0,13.48,-0.626,0.78,-1.998,0.401,30.017,30.0,29.998,29.989,30.006,30.025,30.002,29.991,30.006,29.999,30.002,29.988,29.995,30.011,30.012,29.986,30.004,29.993,30.003,30.0,29.987,30.006,29.999,29.992,30.011,30.005,29.996,30.001,29.989,30.013,30.005,29.992,29.99,29.977,30.015,29.984,30.013,30.002,30.007,29.992,30.004,29.999,29.997,29.993,29.988,29.978,30.013,30.016,30.012,29.998,30.012,30.001,30.005,30.007,30.027,29.99,29.996,29.985,30.009,30.0,29.992,29.997,29.996,30.017,29.993,30.002,29.978,30.024
66.69,1.0609999895095825,-0.3330000042915344,-10.275,10.23,2.556,17.599,0.0,3.804,-0.833,0.553,-2.105,0.316,29.991,29.995,30.003,29.991,30.004,30.001,30.001,30.02,30.009,29.999,30.011,29.995,29.988,30.012,29.994,29.994,30.007,30.004,30.003,29.996,29.993,29.989,29.985,29.999,30.003,29.995,30.001,29.99,29.995,29.991,30.006,29.994,29.995,29.982,29.987,29.988,29.999,30.004,29.996,29.995,30.002,29.992,30.0,29.994,29.994,29.998,29.977,30.016,29.99,29.997,30.008,29.995,30.011,30.016,29.996,30.005,29.981,30.0,30.01,30.014,30.001,29.989,29.999,30.0,29.997,30.005,29.99,29.98
66.72,-3.322999954223633,-2.061000108718872,-9.817,10.491,2.662,17.593,0.0,3.349,-0.887,0.462,-2.012,0.348,30.021,30.003,29.99,29.983,29.997,30.014,30.016,29.986,29.982,30.01,30.003,29.999,29.984,29.99,30.001,30.019,29.972,30.018,29.995,30.006,29.992,29.989,30.013,30.004,29.981,29.993,30.005,29.991,29.992,30.006,29.984,29.998,30.0,29.99,30.008,29.995,30.0,30.003,30.001,29.992,30.015,30.007,29.995,29.998,29.998,30.006,29.986,29.999,29.998,30.012,29.995,29.995,29.994,29.985,30.002,29.999,30.002,29.981,30.008,30.0,30.02,30.025,30.0,30.004,29.992,30.011,29.99,30.015
66.75,7.0,-0.5139999985694885,-9.418,10.836,2.763,17.573,0.0,4.566,-0.929,0.369,-1.922,0.35,29.995,30.013,29.991,29.989,30.006,30.006,30.016,29.985,29.993,30.0,29.998,30.0,30.006,30.003,30.015,29.994,29.987,29.985,29.992,29.974,29.992,29.971,30.002,29.995,29.988,29.984,29.984,30.016,30.005,30.0,29.996,29.997,30.006,30.004,29.998,30.01,30.008,30.01,30.009,30.01,30.022,29.985,29.994,29.997,30.004,30.009,29.984,30.013,30.018,30.0,30.01,30.009,29.983,30.004,29.999,29.995,29.995,29.994,30.003,30.001,30.002,29.995,30.011,30.017,29.991,30.014,29.983,29.996
66.78,0.39500001072883606,3.5,-9.092,11.25,2.82,17.691,0.0,-3.127,-0.949,0.317,-1.795,0.282,30.0,30.022,29.996,29.998,29.996,29.985,30.003,29.992,30.002,29.997,29.991,29.997,30.007,30.001,30.004,29.99,30.011,30.01,30.004,30.0,30.011,30.001,29.995,30.009,29.997,29.989,29.996,30.002,29.989,30.005,29.992,30.007,30.026,30.0,30.004,29.986,30.012,30.0,30.015,30.01,29.993,30.008,29.991,29.995,30.001,29.978,29.979,29.987,29.996,29.993,29.997,29.996,29.995,30.008,29.984,30.022,29.988,29.992,30.011,30.004,29.992,30.011,30.002,29.992,29.996,29.988,29.983,30.01
66.81,-7.0,-1.9980000257492065,-8.842,11.718,2.756,17.703,0.0,-2.977,-0.927,0.376,-1.567,0.344,29.988,29.994,29.997,29.992,30.014,29.987,29.995,29.994,30.002,30.014,30.007,30.01,30.008,30.002,29.994,30.0,30.008,29.977,29.984,30.006,29.996,29.995,29.986,30.018,30.0,30.008,30.013,29.99,30.006,29.999,29.993,30.006,30.016,29.978,30.028,30.004,29.996,30.0,30.007,30.006,29.984,30.016,30.006,30.015,30.008,29.991,29.997,30.003,29.978,30.002,29.988,29.998,30.004,30.004,29.987,29.996,30.016,30.0,30.005,30.008,29.985,30.001,29.994,29.991,30.015,29.99,30.003,29.984
66.84,-4.114999771118164,3.5,-8.671,12.218,2.775,17.522,0.0,7.394,-0.934,0.358,-1.437,0.308,30.005,29.995,29.994,29.986,30.009,30.019,30.004,30.009,29.995,30.002,30.011,30.019,29.985,29.985,30.001,29.986,29.996,30.001,30.0,30.001,29.983,29.991,30.003,30.007,29.993,30.018,30.003,30.014,30.001,30.019,29.996,29.998,30.001,30.002,30.015,29.998,30.008,30.003,29.992,30.019,29.991,30.001,30.003,30.014,29.998,30.001,30.008,29.996,30.01,29.995,29.992,30.001,29.997,29.998,30.01,30.018,30.0,30.001,29.993,29.997,30.0,30.004,30.0,29.982,29.995,30.01,29.996,29.977
