# This is F1TENTH simulation from 07.11.2022 at time 15:48:20
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
49.32,0.6990000009536743,-0.9760000109672546,-10.382,16.009,-3.048,16.239,0.0,4.703,-0.996,-0.093,-0.614,0.235,29.982,29.999,30.005,30.012,29.998,30.009,29.989,30.01,29.988,29.993,29.981,29.996,29.996,30.011,30.012,29.982,29.998,30.0,30.013,30.013,29.994,30.009,29.989,30.015,29.989,30.003,30.015,29.994,29.981,29.995,30.006,30.011,30.007,29.996,30.005,30.009,30.01,30.002,30.003,30.001,30.006,30.015,29.985,30.002,29.985,30.005,29.99,29.993,30.005,29.995,29.985,29.983,29.99,30.009,29.997,30.006,29.979,29.995,30.013,30.007,30.008,29.988,29.994,30.014,30.014,30.003,29.997,30.008
49.35,7.0,0.6359999775886536,-10.81,16.241,-2.905,16.289,0.0,3.767,-0.972,-0.234,-0.684,0.218,29.999,30.004,30.01,29.993,29.996,30.01,29.998,29.985,30.0,29.987,29.997,30.002,30.016,30.006,29.99,30.007,30.009,30.011,29.985,29.998,29.999,30.006,30.013,29.986,29.992,30.003,29.99,30.019,29.988,29.985,30.01,29.992,29.985,29.978,30.009,29.994,30.012,29.998,30.007,30.002,29.998,29.988,30.004,29.996,30.001,30.007,29.991,30.004,30.027,30.011,30.013,30.002,30.001,29.997,30.01,30.014,30.004,29.998,30.017,29.977,29.997,29.996,30.003,29.999,30.001,29.991,30.009,30.006
49.38,3.0859999656677246,-3.384999990463257,-11.257,16.442,-2.821,16.416,0.0,0.785,-0.949,-0.315,-0.693,0.186,30.011,30.004,29.989,29.998,29.989,30.017,30.009,30.003,29.979,30.005,30.012,29.996,29.99,30.011,30.009,29.998,30.002,30.016,29.999,29.998,29.974,30.002,29.995,30.003,29.992,30.001,30.004,30.009,29.991,30.009,29.99,30.006,30.008,29.981,29.99,30.012,30.009,29.995,29.997,29.985,29.995,29.994,30.0,29.992,29.995,30.005,29.999,30.001,30.017,29.991,30.002,29.971,30.006,30.001,29.988,29.994,30.0,30.003,30.012,30.008,29.999,29.992,29.992,30.011,29.999,30.002,30.024,30.0
49.41,6.379000186920166,-3.0169999599456787,-11.721,16.61,-2.82,16.509,0.0,-0.622,-0.949,-0.316,-0.622,0.222,29.999,29.991,30.003,29.992,30.002,30.003,29.989,29.986,29.999,30.007,30.019,30.006,29.995,30.013,30.0,30.006,30.012,30.012,29.989,30.009,29.99,30.005,29.993,29.98,29.994,30.01,29.985,29.997,30.007,30.002,30.001,30.005,29.995,30.001,30.002,30.0,30.015,30.002,29.994,29.999,29.997,30.011,29.988,30.006,30.001,30.006,29.981,29.996,30.013,30.006,29.998,30.014,29.975,29.991,29.989,29.991,30.006,30.001,30.013,30.005,30.004,30.001,30.005,30.016,29.999,29.988,30.005,30.0
49.44,5.396999835968018,-3.4609999656677246,-12.198,16.746,-2.846,16.62,0.0,-1.476,-0.957,-0.291,-0.53,0.215,30.007,29.966,30.003,30.009,30.002,29.976,29.996,29.986,30.007,30.0,29.99,29.975,30.011,29.999,30.006,29.982,29.99,29.995,29.998,30.025,29.987,30.011,29.992,30.007,30.0,30.013,29.998,30.005,30.019,29.996,30.006,30.008,30.005,30.009,30.002,30.005,30.0,29.995,29.998,30.002,29.992,30.013,30.014,30.005,30.008,30.005,30.003,29.993,30.008,30.017,29.997,29.995,29.995,29.997,30.002,30.01,29.973,29.996,29.994,30.012,30.002,29.999,29.997,29.999,29.993,30.016,30.002,30.01
49.47,4.793000221252441,-3.5,-12.686,16.853,-2.897,16.739,0.0,-1.755,-0.97,-0.242,-0.423,0.257,30.01,30.018,30.002,29.998,29.977,29.983,29.993,30.03,30.013,29.998,29.983,30.005,30.001,29.983,30.003,30.005,30.017,29.997,30.018,29.994,29.996,30.007,29.998,29.998,30.005,29.992,30.002,29.999,30.009,30.013,30.004,29.999,29.987,30.012,30.013,30.013,29.997,30.006,30.003,30.006,30.004,29.99,29.99,29.997,29.997,30.001,30.005,29.998,30.004,29.989,30.006,29.99,29.998,30.004,29.985,30.009,29.997,29.993,29.992,30.007,30.018,29.991,30.005,29.998,29.997,30.003,30.013,30.01
49.5,6.203000068664551,-3.5,-13.182,16.934,-2.933,16.804,0.0,-0.521,-0.978,-0.207,-0.339,0.243,29.999,29.994,29.996,29.984,29.989,30.014,30.003,30.005,30.002,29.98,30.011,30.002,30.002,29.995,29.987,29.985,29.988,30.015,29.996,29.99,30.012,30.002,30.014,29.983,29.996,29.996,30.001,30.001,30.009,29.975,29.995,30.013,30.003,29.99,30.008,30.006,29.999,30.005,30.013,29.997,29.997,30.004,30.009,30.008,29.992,30.002,29.987,30.005,30.016,29.998,30.003,30.022,30.022,30.015,29.993,30.0,30.009,30.01,29.995,29.995,29.999,30.01,29.998,30.015,29.989,30.008,30.005,30.0
49.53,4.10699987411499,-3.5,-13.684,16.993,-2.947,16.928,0.0,-0.507,-0.981,-0.193,-0.287,0.189,30.002,30.002,29.992,29.991,30.013,30.012,29.995,29.999,30.004,30.006,29.994,30.006,29.99,30.022,29.998,30.012,29.999,30.004,30.004,29.988,30.004,29.996,30.001,30.016,30.007,30.006,30.014,30.007,30.01,30.011,29.998,30.018,29.999,29.999,29.983,30.001,29.984,30.006,29.998,29.99,29.998,30.006,29.988,30.007,30.009,30.026,29.997,30.014,30.001,29.992,29.993,29.999,29.978,30.029,29.986,30.0,30.007,29.991,30.012,30.004,29.991,29.982,30.014,30.005,29.992,29.989,30.009,29.997
49.56,7.0,-3.5,-14.19,17.034,-2.95,16.923,0.0,0.783,-0.982,-0.191,-0.252,0.138,30.029,29.999,30.016,29.988,30.003,30.009,30.002,29.984,30.008,30.001,30.012,29.989,30.004,29.982,29.987,29.984,30.01,29.998,30.002,30.01,30.006,30.002,29.999,30.001,30.005,29.995,29.989,29.991,29.998,30.014,29.996,30.001,30.012,30.002,29.984,30.005,30.007,29.988,30.019,30.011,30.006,29.982,29.987,29.995,30.008,29.988,29.996,29.988,29.992,29.996,30.005,30.012,30.014,29.999,29.986,29.993,30.01,29.979,29.99,29.986,30.017,29.997,30.008,30.004,29.994,29.998,29.987,30.012
49.59,6.0,-3.5,-14.698,17.06,-2.931,17.046,0.0,0.192,-0.978,-0.209,-0.243,0.124,30.002,29.999,30.001,29.994,29.997,29.996,29.988,29.98,29.999,29.997,29.976,29.999,30.0,29.995,30.0,30.021,29.986,29.997,30.005,29.995,30.022,29.997,30.005,30.009,30.024,30.001,29.996,29.992,29.985,30.003,30.003,29.977,29.998,29.998,30.004,29.995,29.993,30.007,30.015,29.991,30.006,30.005,29.999,29.991,30.005,30.008,30.007,30.014,30.005,29.985,29.996,30.007,29.995,30.0,29.969,29.99,30.006,30.002,29.99,29.991,30.003,29.999,30.01,30.017,30.012,29.987,29.995,30.017
49.62,5.376999855041504,-3.315999984741211,-15.211,17.072,-2.926,17.14,0.0,0.079,-0.977,-0.214,-0.221,0.065,29.986,30.015,30.004,30.006,29.979,29.981,29.997,29.991,30.026,30.012,29.998,29.988,29.987,30.019,29.999,30.0,29.997,30.005,29.994,30.031,29.992,30.006,30.0,30.0,29.993,29.996,30.003,29.998,29.991,29.991,30.01,30.001,30.001,29.99,30.013,30.009,29.999,29.987,29.994,30.003,30.015,29.995,30.005,30.016,30.005,29.991,29.989,29.986,29.999,30.01,30.014,30.009,30.008,30.002,30.018,30.013,30.011,29.995,30.001,29.995,29.991,29.986,29.987,29.994,29.988,29.996,30.015,30.012
49.65,7.0,-3.5,-15.726,17.071,-2.931,17.262,0.0,-0.764,-0.978,-0.209,-0.195,-0.003,30.016,29.994,30.0,30.005,30.01,29.995,30.021,30.0,30.002,30.016,29.995,30.002,29.991,30.009,29.991,29.989,29.983,30.008,29.998,30.002,30.011,30.002,29.983,30.007,29.998,29.985,29.995,30.005,30.012,30.013,29.995,30.003,29.984,30.004,29.996,30.005,30.003,29.989,29.996,30.007,30.002,29.997,29.999,30.002,29.99,29.999,29.993,29.993,29.99,29.998,30.01,29.988,29.998,30.012,30.003,29.997,30.002,29.995,30.013,30.019,29.996,30.004,29.991,30.0,29.985,30.007,30.007,30.013
49.68,5.177999973297119,-3.5,-16.245,17.06,-2.964,17.382,0.0,-1.642,-0.984,-0.177,-0.147,-0.046,30.003,30.016,30.008,29.987,30.016,29.993,30.004,29.999,29.994,29.987,29.98,30.003,30.0,30.013,29.994,29.992,30.006,30.016,29.989,30.007,29.997,30.008,30.0,29.999,29.986,29.996,30.011,30.006,30.008,30.007,30.009,30.019,29.99,29.987,30.003,30.001,29.992,29.993,29.995,29.998,29.995,29.985,30.014,29.984,29.988,29.984,30.004,30.006,29.993,30.007,29.993,29.982,29.996,30.011,30.017,30.007,29.998,30.007,30.011,30.003,30.005,29.991,30.006,30.0,29.995,30.003,30.002,29.995
49.71,-7.0,-3.5,-16.767,17.043,-3.021,17.465,0.0,-2.445,-0.993,-0.121,-0.082,-0.142,30.002,30.003,29.984,30.001,29.999,30.006,30.0,29.998,30.008,30.005,29.99,29.992,29.989,30.011,29.984,30.007,29.996,29.996,30.015,29.986,30.013,30.012,29.986,30.001,30.0,29.992,30.005,30.013,29.996,30.005,30.001,29.995,29.992,30.006,29.991,29.999,30.003,29.998,30.002,29.997,29.988,29.989,29.995,30.005,29.981,29.999,30.003,30.017,30.008,30.004,30.02,29.988,30.009,29.99,30.023,30.021,30.012,29.992,30.001,29.992,30.01,29.999,29.994,29.992,30.004,29.991,30.002,29.996
49.74,-7.0,-3.5,-17.288,17.023,-3.102,17.234,0.0,-3.311,-0.999,-0.04,-0.003,-0.11,29.989,29.999,29.99,30.021,29.989,29.988,29.993,29.996,29.996,30.003,30.003,30.005,30.003,29.991,30.004,30.009,29.998,30.011,29.997,29.989,30.011,30.009,30.004,30.008,30.01,29.993,29.993,30.014,30.024,29.983,30.001,29.999,29.999,29.991,30.014,29.989,29.986,30.0,29.998,29.988,30.008,30.0,30.005,30.021,30.009,30.006,30.004,30.006,30.007,29.995,30.001,30.007,30.002,29.997,29.995,29.993,30.0,29.993,30.012,30.018,30.002,29.991,30.005,30.005,29.996,30.008,30.001,30.011
49.77,-7.0,-3.5,-17.802,17.005,3.072,17.016,0.0,-4.461,-0.998,0.07,0.097,-0.169,29.991,29.992,30.021,30.003,30.009,30.005,30.014,29.997,30.006,29.994,29.997,29.987,30.001,29.998,30.002,30.001,30.003,29.997,30.008,30.003,30.002,29.986,30.012,30.005,29.993,30.008,30.002,30.0,29.991,29.998,29.986,29.995,30.006,29.988,29.994,29.999,30.013,29.991,29.997,29.992,29.991,30.023,30.011,30.01,30.024,29.992,29.996,30.01,29.988,30.014,29.996,29.999,30.003,30.006,29.997,29.989,29.992,29.99,30.007,30.003,30.003,30.01,29.988,30.015,30.013,30.005,29.996,30.011
49.8,-7.0,-3.5,-18.311,16.994,2.923,16.828,0.0,-6.055,-0.976,0.217,0.225,-0.157,29.992,29.999,30.001,29.996,30.009,30.004,29.987,29.998,30.003,30.001,30.007,30.003,29.984,30.002,30.009,29.983,29.996,30.004,29.987,29.996,29.985,30.007,30.003,30.013,29.986,29.978,30.011,29.993,29.996,29.99,29.988,30.014,30.005,30.012,30.006,29.996,30.011,29.988,29.995,30.004,29.996,30.014,29.997,30.001,30.008,30.011,29.989,30.003,30.011,29.994,30.0,29.98,30.002,30.002,29.979,29.99,30.02,29.973,30.001,30.003,30.004,29.989,30.01,29.996,30.005,30.0,29.992,30.02
49.83,-1.3009999990463257,2.7809998989105225,-18.814,16.996,2.728,16.657,0.0,-8.096,-0.916,0.402,0.386,-0.23,30.002,30.004,29.989,30.01,29.998,29.996,30.001,29.998,30.015,29.99,29.993,30.0,30.006,29.994,30.006,29.977,30.002,29.99,30.0,30.012,29.994,29.993,30.008,29.999,30.003,30.011,30.004,29.992,29.986,29.996,29.987,29.997,30.01,29.992,29.993,30.01,30.008,29.99,29.985,29.992,29.99,30.013,29.988,29.994,30.0,30.016,29.99,30.008,29.996,30.012,30.006,30.003,30.001,30.001,29.99,29.997,29.995,30.011,29.981,29.991,29.991,29.979,30.005,30.002,30.001,29.997,30.006,29.995
49.86,4.043000221252441,-3.5,-19.314,17.018,2.49,16.595,0.0,-8.886,-0.795,0.606,0.572,-0.134,29.981,29.985,29.991,29.991,30.014,30.007,29.998,29.998,30.001,30.001,30.004,30.0,30.003,29.973,29.997,29.991,30.007,29.986,30.0,30.0,30.028,30.004,30.001,29.996,30.011,29.989,29.995,30.008,30.003,29.991,30.004,30.002,30.001,29.978,30.01,30.005,30.013,30.005,29.995,29.991,30.012,29.999,30.012,30.0,30.0,30.002,30.001,30.009,29.988,30.008,30.006,30.012,30.012,29.998,29.996,29.996,29.992,29.993,30.008,30.021,29.995,29.998,29.998,29.996,30.001,30.014,30.002,30.0
49.89,1.378999948501587,1.777999997138977,-19.81,17.068,2.261,16.686,0.0,-5.587,-0.637,0.771,0.734,-0.108,29.996,30.0,29.993,30.019,29.993,29.997,30.011,30.004,30.004,29.992,29.99,30.023,29.994,29.986,30.02,29.995,29.994,30.006,29.979,29.991,29.982,29.989,30.006,30.007,29.988,30.004,29.982,30.004,30.01,29.977,29.999,30.009,29.997,30.001,29.996,29.995,29.976,30.01,29.996,30.026,30.001,30.01,29.98,30.006,29.991,30.013,29.991,29.986,30.005,30.003,30.007,30.008,29.984,29.99,30.013,29.981,29.999,29.988,29.988,29.971,29.986,29.994,29.991,29.997,29.993,30.003,30.017,29.994
49.92,7.0,3.5,-20.303,17.153,2.095,16.645,0.0,-5.709,-0.5,0.866,0.823,-0.178,30.0,30.01,30.009,29.991,30.014,30.013,30.005,29.981,30.022,30.006,29.997,29.985,29.988,30.014,30.016,30.022,29.99,30.001,30.003,30.001,29.977,29.998,30.01,29.996,29.998,30.02,29.995,30.016,29.995,30.007,30.0,30.0,29.993,30.0,29.997,29.985,30.004,30.001,29.998,29.99,29.996,30.002,30.005,30.011,30.008,30.002,30.007,29.98,30.011,30.004,29.987,29.971,30.006,30.009,29.994,30.004,29.984,30.004,30.003,29.999,30.024,30.009,29.997,30.002,29.997,30.01,29.99,30.011
49.95,4.796000003814697,3.257999897003174,-20.787,17.279,1.965,16.77,0.0,-1.68,-0.384,0.923,0.864,-0.203,30.014,29.974,29.997,29.997,30.007,29.995,30.008,29.99,29.999,30.006,29.996,30.004,29.993,29.989,29.997,29.997,29.983,29.996,30.0,30.0,29.992,29.974,30.003,29.996,29.994,30.013,30.0,30.018,29.996,30.024,29.996,30.01,30.008,29.993,30.009,30.008,30.004,30.012,30.001,29.997,29.995,30.005,29.993,30.009,30.014,30.006,29.998,30.002,30.004,29.993,29.989,30.004,30.004,29.996,30.013,29.999,29.996,30.001,30.007,30.002,29.994,30.001,29.997,30.006,30.019,29.991,30.004,30.008
49.98,7.0,3.5,-21.262,17.448,1.944,16.851,0.0,-0.094,-0.365,0.931,0.796,-0.235,29.996,29.997,29.995,29.99,30.017,29.984,29.992,29.989,29.995,29.995,30.002,29.997,30.017,30.003,29.993,29.991,30.01,30.004,30.002,29.995,29.985,29.999,30.003,29.991,29.995,30.004,29.991,30.008,29.999,29.995,30.001,30.001,29.992,30.009,29.995,29.993,30.029,29.995,29.995,29.994,29.998,30.01,30.005,30.006,29.99,29.994,30.001,29.997,30.007,29.998,29.992,30.009,30.006,30.015,29.994,29.999,30.005,30.009,29.995,29.988,30.001,29.998,30.005,30.008,29.991,30.016,30.009,29.994
50.01,4.933000087738037,3.5,-21.723,17.659,1.966,16.974,0.0,2.297,-0.385,0.923,0.695,-0.139,29.998,30.008,29.986,30.011,29.99,29.991,30.017,29.998,29.993,30.001,30.009,29.99,30.017,29.986,30.01,30.003,29.984,30.004,30.005,29.998,29.985,30.009,30.008,29.991,30.009,29.98,30.001,30.013,29.985,30.01,30.002,29.989,29.997,30.0,30.013,29.982,30.007,30.01,29.993,30.0,29.99,30.0,30.011,29.997,29.987,29.977,30.006,29.999,29.98,30.009,30.001,30.008,30.017,29.991,30.0,30.009,30.012,29.999,29.995,30.012,29.999,30.005,29.993,29.992,30.0,29.996,30.003,30.007
50.04,5.554999828338623,3.5,-22.17,17.905,2.054,17.088,0.0,4.12,-0.464,0.886,0.543,-0.043,30.014,29.994,30.003,29.998,29.983,29.985,29.996,29.999,30.001,29.991,29.987,30.008,30.006,30.002,30.005,30.001,30.005,30.001,29.996,29.997,30.013,30.005,30.012,29.994,29.991,29.998,30.019,30.003,29.997,30.01,30.005,30.002,30.008,29.996,29.994,30.011,29.979,29.998,29.999,30.001,29.998,30.011,30.01,30.004,30.005,29.995,30.013,30.001,29.995,30.01,29.986,29.999,30.027,29.999,30.01,29.987,30.006,29.997,30.003,30.01,30.01,30.002,30.006,29.996,29.99,29.993,30.014,30.006
50.07,7.0,3.5,-22.605,18.179,2.192,17.168,0.0,5.032,-0.582,0.813,0.36,-0.028,30.011,29.99,29.994,29.994,29.998,30.005,29.999,30.009,30.01,30.0,29.994,29.994,29.986,30.006,29.998,29.998,29.991,29.983,30.007,30.008,30.012,29.986,30.01,30.006,29.989,29.984,30.003,29.988,30.011,29.997,29.991,29.982,29.986,30.0,30.007,30.0,29.988,29.988,29.992,30.007,29.984,29.996,29.996,30.003,30.002,29.993,30.008,30.009,30.015,30.012,30.007,29.986,29.995,29.997,30.016,30.002,30.006,30.004,30.005,30.012,30.006,29.998,29.987,30.002,29.998,29.989,29.996,30.021
50.1,-1.2860000133514404,2.98799991607666,-23.031,18.47,2.349,17.289,0.0,5.584,-0.702,0.712,0.177,0.068,30.012,30.01,29.992,30.007,30.002,29.998,30.003,29.992,30.003,29.996,29.978,29.986,29.991,29.989,29.997,29.994,29.999,30.005,30.0,30.006,29.996,29.992,29.988,29.992,29.991,29.999,30.001,30.005,30.002,29.998,29.995,29.996,29.977,30.007,29.996,29.991,30.001,30.001,30.008,29.997,30.002,30.001,30.008,29.998,30.009,29.998,30.005,29.989,29.992,30.0,30.016,30.001,30.003,30.018,30.006,29.99,29.995,29.984,29.996,30.009,30.018,29.991,29.997,30.004,29.986,30.006,30.003,29.988
50.13,-7.0,3.5,-23.454,18.771,2.518,17.291,0.0,5.751,-0.812,0.584,0.002,0.164,30.016,29.988,30.012,30.001,30.006,29.989,30.009,29.994,29.987,30.01,30.01,30.003,30.0,30.0,29.986,29.973,30.018,30.007,29.983,30.002,30.008,30.002,29.999,30.013,30.011,30.002,29.987,30.023,30.0,29.987,30.006,30.001,29.986,29.998,29.995,29.993,30.006,29.992,29.988,30.008,29.992,29.994,30.021,29.999,29.988,29.995,30.015,30.014,30.007,29.996,30.004,29.985,29.984,30.005,30.008,29.995,30.0,29.991,29.995,29.997,30.0,30.014,29.988,30.003,29.985,30.004,29.992,30.005
50.16,-7.0,3.5,-23.874,19.07,2.703,17.019,0.0,7.334,-0.906,0.424,-0.17,0.153,30.009,30.01,30.003,30.012,30.026,30.001,30.001,30.004,30.01,30.002,30.002,30.012,29.987,29.994,29.99,29.991,30.007,29.998,30.009,30.003,30.001,30.01,29.989,29.988,30.008,29.998,30.002,29.977,30.007,29.988,29.99,29.994,30.001,30.014,30.002,30.008,30.011,29.997,29.985,30.005,30.007,30.003,30.013,29.998,29.995,29.999,30.012,30.009,29.998,29.984,30.012,29.993,29.991,30.001,30.013,29.991,29.988,30.003,30.005,30.004,29.996,30.012,30.018,30.002,29.991,29.995,29.996,30.007
50.19,-6.541999816894531,3.2639999389648438,-24.295,19.358,2.933,16.842,0.0,8.552,-0.978,0.207,-0.371,0.166,30.0,30.003,29.99,29.987,30.003,30.007,30.008,29.998,29.996,30.005,29.99,29.995,29.991,30.01,30.003,30.003,29.997,30.002,30.004,29.998,29.993,30.005,30.003,30.004,30.023,29.99,29.979,30.011,30.003,30.0,29.995,29.995,29.988,29.998,30.012,30.0,30.006,30.012,30.008,30.007,30.0,30.005,30.011,30.008,29.997,30.011,29.974,29.98,29.993,30.008,29.997,30.017,29.996,30.006,30.001,30.001,29.991,30.013,30.009,30.004,30.001,29.974,30.004,29.997,29.992,30.002,30.005,29.997
50.22,-7.0,0.4740000069141388,-24.72,19.627,-3.077,16.665,0.0,10.724,-0.998,-0.065,-0.596,0.131,29.998,30.011,29.996,29.999,29.995,29.999,30.005,29.993,29.99,30.009,29.997,30.013,29.983,29.987,29.994,29.984,30.004,29.989,30.007,30.02,30.005,29.999,30.017,29.996,29.999,29.995,29.995,30.008,30.013,29.99,30.013,29.999,29.999,30.009,29.995,30.004,29.988,29.995,30.009,30.024,29.998,29.992,29.992,30.008,30.01,30.006,29.988,30.008,30.004,30.008,30.01,30.011,29.982,29.986,29.997,30.012,29.988,30.006,29.998,30.007,29.993,30.003,29.997,30.001,30.003,29.997,30.0,30.01
50.25,-5.443999767303467,-2.5179998874664307,-25.154,19.87,-2.717,16.405,0.0,14.995,-0.911,-0.412,-0.886,0.146,30.005,29.988,30.018,30.011,30.01,30.003,30.014,30.004,30.009,30.012,30.01,30.006,30.008,30.018,30.0,29.998,30.002,30.009,29.999,29.991,30.012,30.009,29.997,30.002,29.979,29.994,30.014,29.992,29.992,30.015,30.02,29.998,30.0,30.018,29.991,30.001,30.008,30.003,29.999,30.006,29.989,29.98,29.989,30.009,30.013,30.01,29.992,30.01,29.999,29.998,30.013,29.994,29.992,30.006,29.994,30.004,30.013,29.993,30.02,30.002,30.014,29.988,29.996,30.007,30.006,30.004,30.003,29.998
50.28,5.1479997634887695,-3.5,-25.6,20.075,-2.249,16.199,0.0,19.107,-0.627,-0.779,-1.255,0.114,30.012,30.003,30.006,29.989,30.002,29.998,30.008,29.989,29.986,30.01,29.996,30.013,29.995,30.001,29.985,29.999,30.006,29.996,29.989,29.982,30.013,30.0,29.996,29.996,30.011,30.0,29.996,29.988,29.998,30.005,30.012,30.0,29.987,29.99,29.992,30.008,30.012,29.989,30.011,30.004,30.004,30.017,29.983,29.997,29.998,29.988,29.993,29.999,29.981,30.01,29.977,29.999,29.989,30.008,30.003,30.008,29.999,29.993,29.991,30.009,30.006,29.996,29.999,30.018,30.007,30.015,29.997,30.022
50.31,7.0,-3.5,-26.062,20.227,-1.77,16.318,0.0,9.2,-0.198,-0.98,-1.59,0.056,30.006,30.006,29.989,30.021,30.01,29.996,29.995,29.998,29.996,30.011,30.007,29.997,30.001,29.992,29.998,30.0,29.985,29.99,29.999,30.002,30.004,29.995,30.02,29.993,29.998,30.011,29.989,30.029,30.0,30.004,30.007,29.999,29.987,30.005,30.006,29.986,29.987,30.007,30.002,29.988,30.001,29.997,30.006,30.007,30.004,30.01,29.993,30.011,30.005,30.011,29.994,30.019,29.986,29.999,29.988,30.013,29.995,30.01,29.998,30.006,30.004,30.016,30.011,30.004,29.994,29.992,30.019,29.999
50.34,5.059000015258789,-3.5,-26.546,20.307,-1.59,16.42,0.0,0.647,-0.019,-1.0,-1.61,0.021,29.989,29.997,29.992,30.001,29.994,30.002,30.013,30.004,30.001,29.999,30.002,30.01,30.0,30.0,29.985,29.996,29.997,30.002,30.012,29.986,30.0,30.005,29.998,29.984,30.003,30.011,29.994,29.995,29.999,30.004,30.008,30.016,30.008,29.999,30.008,30.005,29.998,30.01,29.981,30.0,29.995,29.996,30.014,30.007,30.004,30.004,29.997,30.001,29.995,29.987,29.986,29.984,30.004,30.007,29.992,30.002,30.003,29.984,29.992,29.996,30.0,30.006,30.0,29.994,30.013,29.996,30.006,30.021
50.37,7.0,-2.7070000171661377,-27.039,20.311,-1.636,16.524,0.0,-6.496,-0.065,-0.998,-1.415,-0.054,30.004,30.001,30.007,30.017,29.984,29.99,30.009,29.991,30.01,30.02,30.005,30.002,30.011,30.001,29.992,30.001,29.99,29.98,30.006,29.994,29.995,29.998,30.003,29.995,29.994,30.008,29.984,29.982,29.986,29.993,29.974,30.01,30.004,29.986,29.974,29.998,29.996,30.001,29.994,30.009,30.0,30.001,30.004,30.021,30.003,29.993,29.985,30.012,29.999,30.003,30.004,29.987,30.003,29.996,30.001,30.012,29.986,29.986,29.987,30.006,29.997,30.0,29.997,30.001,29.995,29.999,29.989,30.0
50.4,7.0,-3.5,-27.531,20.245,-1.895,16.65,0.0,-12.387,-0.319,-0.948,-1.036,-0.071,29.994,29.987,29.986,29.995,30.003,29.98,30.013,29.997,29.986,30.004,29.982,30.007,30.006,30.008,29.999,29.994,30.012,29.992,29.987,30.005,29.985,30.0,29.983,30.006,29.998,30.001,29.99,30.008,30.007,30.007,29.987,30.002,30.004,29.993,29.99,30.007,30.005,30.006,29.999,30.0,30.007,29.994,29.987,29.999,29.992,30.002,29.989,30.003,30.005,29.989,29.993,29.983,29.982,30.001,29.992,29.981,29.999,29.984,30.016,29.98,29.993,29.998,29.984,29.999,29.99,30.006,30.002,30.01
50.43,5.76800012588501,-3.5,-28.017,20.126,-2.295,16.761,0.0,-14.447,-0.662,-0.749,-0.559,-0.102,30.007,29.993,30.018,29.994,30.021,30.014,29.993,29.997,30.001,29.987,30.02,30.0,30.0,29.986,29.991,29.998,29.992,29.986,29.996,30.004,29.999,29.997,30.003,29.998,30.006,29.999,30.001,30.001,30.013,30.021,29.997,29.988,30.003,30.006,30.023,29.997,30.0,29.997,29.998,29.996,30.007,29.999,30.012,29.986,29.997,29.98,30.005,29.99,30.001,30.018,30.029,30.003,30.004,29.992,30.013,29.995,30.014,29.994,30.021,29.993,30.018,30.004,29.986,29.974,29.998,30.008,30.0,30.0
50.46,1.7380000352859497,-3.0920000076293945,-28.498,19.977,-2.728,16.867,0.0,-14.195,-0.916,-0.402,-0.094,-0.087,29.997,30.011,30.01,29.997,29.998,30.015,30.016,29.998,30.0,30.011,30.009,30.0,29.992,30.003,29.996,30.009,30.002,29.997,30.014,30.017,29.994,29.992,30.0,30.008,29.995,29.98,29.994,29.996,29.995,30.018,29.98,29.999,29.992,30.009,30.008,30.01,29.985,29.987,30.011,30.007,30.008,30.002,29.99,29.987,30.015,29.988,30.005,29.992,30.003,30.004,30.014,29.984,29.999,29.997,29.995,29.997,30.011,29.991,30.001,29.991,29.997,30.01,29.999,30.011,30.006,30.019,29.993,30.012
