# This is F1TENTH simulation from 04.11.2022 at time 14:25:06
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
21.27,2.8420000076293945,0.6980000138282776,-12.524,16.52,3.012,17.834,0.0,-3.784,-0.992,0.129,-0.061,0.053,29.997,29.99,29.995,30.001,29.991,30.009,30.009,30.014,30.009,29.995,30.0,29.991,29.989,29.994,29.988,30.0,29.999,30.009,30.001,29.982,29.998,30.005,30.008,29.996,29.993,29.994,29.979,29.997,29.985,30.006,30.003,30.031,30.0,29.999,29.992,30.025,30.0,29.996,29.996,29.989,30.011,30.004,29.996,29.973,30.003,29.991,30.013,30.02,30.0,29.994,29.99,29.999,30.004,29.998,29.985,30.01,30.012,29.996,29.989,30.012,30.012,29.988,30.001,30.003,29.994,30.005,30.003,29.99
21.3,7.0,-2.3949999809265137,-13.05,16.62,2.91,17.857,0.0,-2.553,-0.973,0.229,0.045,0.092,29.986,30.004,29.992,30.004,30.008,29.99,29.996,30.033,29.983,30.024,30.006,30.008,30.004,29.997,30.001,30.012,30.004,29.986,30.003,29.992,29.991,29.991,29.975,30.015,29.998,30.006,29.995,30.018,29.997,30.005,29.994,29.977,29.982,29.997,29.991,30.001,30.001,29.997,29.993,30.008,30.002,30.003,30.018,30.006,30.002,29.992,29.993,30.024,30.001,29.994,29.995,30.004,30.003,30.007,30.007,29.999,30.003,29.981,29.991,30.007,29.996,30.005,29.989,30.01,29.982,29.993,29.997,30.008
21.33,7.0,2.3959999084472656,-13.577,16.72,2.848,17.974,0.0,-1.254,-0.957,0.29,0.104,0.017,29.981,30.002,29.999,30.002,29.993,29.989,29.993,30.006,29.989,29.988,29.99,30.019,30.005,30.007,29.992,29.989,29.999,30.0,29.987,30.0,29.996,29.999,29.996,29.977,29.995,30.01,30.003,30.011,29.998,29.989,30.004,30.008,30.011,29.995,30.006,30.002,30.011,30.003,29.998,30.0,29.999,29.992,29.987,30.003,30.011,29.991,29.988,29.995,30.007,29.99,30.01,29.97,30.009,30.0,30.003,29.996,30.006,30.005,29.995,29.999,30.015,29.994,29.982,30.018,30.005,29.99,30.0,30.003
21.36,1.6119999885559082,-3.5,-14.108,16.824,2.819,18.078,0.0,-0.233,-0.949,0.317,0.123,0.087,30.005,30.006,29.987,30.001,29.979,30.004,30.005,29.994,29.992,29.995,30.001,30.006,29.997,30.011,29.999,30.015,29.996,30.012,29.995,29.998,30.001,30.0,30.0,30.014,29.995,30.01,29.999,29.988,30.023,29.981,29.997,29.989,30.014,30.015,30.0,30.015,30.002,29.994,29.996,30.002,29.987,30.008,30.007,30.012,29.997,29.993,30.014,29.987,30.013,30.006,30.013,29.992,30.018,30.013,30.0,30.003,30.014,29.987,29.981,30.0,29.989,29.996,29.999,30.008,30.0,30.022,30.007,29.985
21.39,0.23999999463558197,2.8429999351501465,-14.639,16.932,2.821,18.057,0.0,0.409,-0.949,0.315,0.114,-0.002,29.995,30.012,29.992,29.994,30.002,30.0,30.01,30.001,30.012,30.003,30.006,29.989,30.001,29.998,30.0,30.009,29.995,29.995,30.02,30.001,29.999,29.996,30.002,30.0,29.997,30.003,30.0,30.002,29.994,30.012,30.005,30.005,29.991,30.0,29.985,30.008,29.996,30.003,30.003,30.0,29.998,30.016,29.987,30.004,29.998,30.001,30.002,29.997,29.997,29.989,29.991,29.989,30.011,30.01,30.007,29.997,30.013,29.994,30.007,30.011,30.0,29.998,29.981,30.0,29.995,29.988,29.984,30.012
21.42,1.0369999408721924,-3.5,-15.168,17.045,2.832,18.056,0.0,0.675,-0.953,0.304,0.094,0.074,30.009,29.994,30.011,30.016,30.018,29.997,30.004,29.991,29.997,29.991,30.003,29.996,29.992,29.99,29.982,29.995,29.992,29.991,30.01,30.005,29.987,30.014,30.009,30.016,30.008,29.992,29.999,30.002,29.997,29.976,30.007,29.985,29.992,30.002,30.012,29.996,29.983,29.994,30.016,29.996,30.005,30.02,29.992,29.977,30.003,30.001,29.999,30.003,29.977,30.006,29.98,30.006,29.991,30.008,29.996,30.002,30.012,29.997,29.991,29.996,30.002,29.994,30.004,30.005,29.988,29.995,29.982,30.014
21.45,3.696000099182129,2.8929998874664307,-15.697,17.161,2.858,18.063,0.0,1.059,-0.96,0.28,0.063,-0.022,29.992,30.012,29.989,29.989,29.998,30.014,29.987,29.994,29.988,30.014,29.99,30.016,30.005,29.998,29.999,30.003,30.009,30.0,30.004,29.999,30.004,29.987,30.003,29.994,30.018,30.006,29.999,29.984,30.003,30.011,29.999,29.981,29.99,30.005,29.996,30.014,30.014,30.015,29.987,30.0,29.975,30.0,30.001,29.991,30.008,30.009,30.006,30.012,29.978,30.005,29.99,30.02,29.995,30.0,29.998,30.009,29.992,30.0,29.996,30.002,30.002,30.021,30.01,30.008,30.01,30.001,29.98,29.999
21.48,0.38999998569488525,1.6710000038146973,-16.226,17.281,2.889,18.143,0.0,1.125,-0.968,0.249,0.027,0.059,30.003,29.994,30.01,30.011,29.993,30.002,30.0,29.973,30.002,29.998,30.009,30.002,30.003,30.01,30.01,30.002,30.003,30.02,29.995,30.017,30.013,29.979,29.998,30.01,30.027,30.003,29.999,30.007,29.992,30.0,30.005,30.006,29.997,29.998,30.001,29.999,30.012,29.988,29.982,30.004,29.993,30.019,29.998,30.004,29.985,29.981,30.008,30.007,30.008,30.005,30.001,30.031,29.993,29.999,29.994,30.002,30.022,29.997,29.999,29.983,29.978,30.001,29.995,29.997,30.004,30.011,30.009,30.019
21.51,7.0,-3.5,-16.756,17.402,2.928,18.142,0.0,1.58,-0.977,0.212,-0.009,0.095,30.002,29.993,30.016,30.009,30.011,30.003,30.002,30.001,30.025,29.994,30.006,30.014,29.997,29.993,29.995,29.996,29.99,29.999,30.007,29.997,30.004,29.978,29.999,30.003,30.012,29.995,30.01,29.994,30.012,29.991,30.004,30.013,30.001,29.997,30.003,30.002,30.009,30.01,29.99,29.987,30.012,30.01,29.994,29.984,30.005,29.996,30.002,29.996,30.003,29.997,29.999,29.996,30.009,30.001,30.006,30.0,30.013,30.002,30.002,30.005,29.988,30.006,29.992,30.014,29.991,30.007,29.986,30.009
21.54,-3.8269999027252197,-3.4230000972747803,-17.288,17.522,2.978,18.24,0.0,1.671,-0.987,0.163,-0.055,0.001,30.011,29.994,29.995,29.991,30.016,30.012,30.005,30.02,30.011,29.979,29.999,30.002,30.004,30.004,30.003,30.013,29.997,30.005,30.011,30.005,30.009,30.003,29.979,29.999,29.984,29.998,29.985,29.991,30.014,30.009,30.01,29.996,30.003,30.005,30.005,29.999,30.001,30.011,29.994,30.016,30.007,30.013,30.0,29.981,29.993,30.0,30.004,30.002,29.991,29.997,29.999,29.986,29.977,30.017,29.981,30.0,30.007,30.008,30.003,29.995,30.005,29.983,29.998,30.001,30.008,30.004,30.006,30.0
21.57,7.0,3.5,-17.821,17.64,3.026,18.115,0.0,1.2,-0.993,0.116,-0.098,-0.089,30.013,30.0,29.989,30.012,29.999,29.992,30.004,29.997,29.992,30.011,30.001,30.006,29.999,30.005,29.977,29.993,30.01,30.009,29.99,29.997,29.985,30.014,30.004,29.994,30.02,29.983,30.0,29.993,30.008,29.982,30.016,29.994,30.003,29.993,29.994,29.996,29.999,29.984,30.0,30.0,29.995,29.991,29.992,30.013,30.0,30.009,30.021,30.011,30.005,30.009,29.978,30.002,30.007,29.984,29.998,30.009,30.008,29.981,30.014,30.004,30.002,30.009,29.992,30.009,30.008,30.019,29.999,29.996
21.6,-3.8540000915527344,1.565999984741211,-18.354,17.754,3.048,18.23,0.0,0.034,-0.996,0.093,-0.113,0.002,29.98,29.999,29.984,30.01,29.989,29.988,30.011,29.998,29.982,29.988,29.982,29.999,30.014,30.006,29.998,29.985,29.994,29.993,29.988,29.998,30.002,29.998,30.023,29.995,30.012,29.995,30.014,29.992,29.986,29.977,29.99,30.001,29.997,30.019,30.01,30.012,30.01,29.987,30.001,29.985,30.002,30.004,29.984,30.009,29.997,30.008,29.984,29.97,29.988,30.0,30.01,29.999,30.005,30.011,30.002,29.998,30.005,30.007,29.986,29.995,29.994,29.996,29.998,29.996,30.01,29.999,29.996,30.005
21.63,5.409999847412109,-3.5,-18.889,17.865,3.05,18.154,0.0,0.332,-0.996,0.091,-0.105,0.055,30.014,30.018,30.007,29.999,29.998,30.007,29.993,29.999,30.006,29.996,29.991,30.016,29.989,30.008,29.993,30.002,30.0,29.996,30.004,30.008,30.003,30.002,29.987,30.007,30.016,29.999,29.986,30.003,29.997,30.005,29.989,29.999,30.012,29.996,30.004,30.013,29.986,29.988,29.985,30.001,30.002,29.998,30.009,30.013,29.991,29.989,29.998,29.998,30.011,29.999,30.008,29.99,30.006,29.99,29.994,29.98,30.011,29.991,30.0,30.018,29.997,29.996,29.995,29.985,29.992,30.008,30.001,29.996
21.66,6.083000183105469,1.284000039100647,-19.424,17.97,3.058,18.248,0.0,0.001,-0.997,0.083,-0.103,-0.041,29.996,29.995,29.999,30.001,29.996,29.992,29.995,30.001,29.999,29.996,30.003,30.012,30.003,30.002,30.012,29.999,30.003,30.0,29.999,30.019,30.001,30.018,29.993,30.0,30.008,30.006,30.007,30.001,29.984,29.986,29.998,30.006,29.989,30.008,30.003,29.994,30.018,29.998,30.007,30.009,29.984,29.989,30.002,29.998,30.007,30.007,30.01,29.989,29.993,29.997,29.995,29.993,30.009,30.015,30.001,30.004,29.99,30.033,29.996,29.986,29.992,29.981,30.009,29.993,29.997,29.98,29.994,30.012
21.69,2.749000072479248,0.9559999704360962,-19.964,18.07,3.05,18.346,0.0,-0.656,-0.996,0.091,-0.088,-0.007,29.998,29.986,29.982,29.994,29.992,29.992,30.01,29.989,29.991,30.006,29.995,30.001,29.992,30.008,30.006,29.989,30.017,30.001,29.993,30.005,29.997,30.009,29.996,29.995,30.005,29.996,29.996,30.003,30.013,29.993,30.011,30.005,29.988,30.009,30.014,30.004,29.998,30.005,29.988,29.999,29.988,29.98,30.009,30.018,29.991,30.009,30.017,30.011,30.005,30.011,30.006,30.008,30.002,29.994,29.985,29.998,29.994,30.003,29.998,29.996,30.007,29.996,29.991,29.998,29.981,29.981,29.972,29.994
21.72,-0.5,-3.5,-20.506,18.167,3.028,18.397,0.0,-0.703,-0.994,0.113,-0.059,0.039,30.004,29.985,29.999,29.992,30.005,30.007,30.014,30.001,29.992,30.003,30.004,30.009,29.998,30.01,29.99,29.997,30.011,29.994,30.009,29.998,29.988,29.998,30.004,30.007,29.995,30.012,29.99,30.001,29.993,30.001,30.004,30.004,30.02,29.988,29.995,29.993,30.012,30.009,30.003,29.985,29.985,30.001,30.005,30.013,29.988,29.984,29.99,29.998,29.995,30.001,29.99,30.001,29.983,29.994,30.005,30.0,29.985,29.975,29.997,29.994,29.988,29.998,30.006,30.011,29.996,30.019,30.009,29.999
21.75,-6.160999774932861,0.8489999771118164,-21.05,18.26,3.011,18.383,0.0,-0.549,-0.991,0.13,-0.037,-0.053,29.99,29.999,29.994,29.991,30.003,29.995,29.992,30.003,30.019,30.006,29.992,29.984,30.002,30.006,30.013,29.991,30.004,29.991,30.01,30.006,29.994,29.989,30.004,29.998,30.011,30.002,29.986,29.985,29.997,30.018,29.983,30.009,29.987,30.004,30.0,29.997,30.007,29.991,30.007,29.987,29.999,30.021,29.99,30.001,29.995,29.995,29.993,29.997,29.999,29.985,29.992,30.021,29.989,29.98,30.008,29.986,29.997,30.009,29.979,30.001,30.01,30.002,30.007,30.011,30.001,30.006,30.012,29.996
21.78,-2.9860000610351562,2.809000015258789,-21.592,18.352,2.991,18.22,0.0,-0.829,-0.989,0.15,-0.016,-0.024,30.012,29.986,30.004,30.007,30.005,29.997,30.005,29.991,29.996,29.995,30.008,30.012,29.993,30.019,29.985,29.995,30.001,30.004,30.01,30.017,29.997,29.994,30.017,29.987,30.003,30.016,30.001,29.985,29.995,29.99,29.999,29.999,30.018,30.001,30.015,29.993,30.008,29.993,29.978,30.015,30.001,30.0,30.001,29.999,30.003,30.015,30.009,30.012,29.99,29.987,29.987,29.994,30.005,29.997,30.001,30.004,30.005,29.995,30.007,30.004,29.996,30.003,29.991,29.99,30.008,30.009,30.005,30.024
21.81,-2.492000102996826,-3.5,-22.13,18.442,2.966,18.102,0.0,-0.609,-0.985,0.174,0.009,0.054,30.008,30.007,29.987,29.995,29.993,29.99,29.992,29.988,30.002,30.0,29.993,30.008,29.998,30.01,29.994,30.006,29.99,29.985,30.0,30.0,29.999,29.997,29.994,30.005,29.989,29.994,29.981,29.982,29.995,29.986,30.016,30.015,30.006,29.999,29.998,29.989,30.002,29.982,30.0,29.994,30.0,29.992,30.007,29.99,30.007,29.995,30.003,30.003,29.982,30.004,29.99,29.994,30.003,29.981,30.001,30.001,29.996,30.0,29.989,29.978,30.011,29.996,29.997,30.006,30.003,29.985,30.003,30.006
21.84,-4.883999824523926,2.812000036239624,-22.665,18.532,2.953,18.05,0.0,-0.318,-0.982,0.187,0.022,-0.042,29.997,30.006,30.008,30.0,30.009,29.99,30.011,29.996,30.015,30.012,30.007,29.993,30.02,29.998,29.999,30.003,30.004,30.013,29.997,29.988,29.993,30.014,30.007,30.004,30.001,29.988,30.006,29.981,29.995,30.006,30.015,29.997,30.002,30.003,30.008,29.994,29.994,30.012,30.004,29.977,30.006,30.0,29.993,30.001,29.992,30.003,30.001,30.014,29.998,29.992,30.024,30.009,29.993,30.008,29.989,29.999,30.014,30.0,30.006,30.0,30.007,30.009,30.01,30.003,29.985,29.998,30.013,30.0
21.87,-4.690000057220459,-3.5,-23.198,18.622,2.94,17.924,0.0,-0.445,-0.98,0.2,0.032,0.049,29.99,30.005,29.982,30.012,30.006,29.992,30.004,29.986,29.988,30.003,29.998,29.995,29.999,29.994,29.993,30.015,29.996,29.974,29.979,30.009,29.995,29.98,30.009,30.006,30.002,30.016,30.005,29.995,30.006,29.988,29.99,29.996,29.997,30.011,29.99,30.016,30.005,30.004,29.996,29.995,30.008,30.002,30.004,30.005,30.02,29.994,30.008,29.99,30.012,29.996,29.986,30.009,29.998,30.016,30.005,30.004,29.997,29.999,30.012,29.996,29.994,30.001,30.004,30.009,30.01,30.0,29.993,30.004
21.9,-7.0,0.8650000095367432,-23.726,18.712,2.931,17.683,0.0,-0.394,-0.978,0.209,0.04,-0.047,30.002,30.003,29.991,29.995,29.989,29.994,29.993,30.001,29.994,30.005,29.987,30.006,29.983,29.991,29.998,29.992,29.998,30.01,29.985,29.992,30.003,29.987,29.996,30.015,30.007,30.012,30.001,29.995,30.006,29.989,30.0,30.008,29.999,29.998,30.041,29.989,30.009,30.022,30.004,30.005,29.992,29.989,30.007,29.991,30.005,30.003,30.007,30.005,29.997,29.997,29.985,29.999,30.007,30.0,30.011,30.012,29.995,30.008,30.007,29.999,30.006,30.012,30.015,30.009,30.0,30.004,29.999,29.996
21.93,-0.4959999918937683,1.1699999570846558,-24.245,18.803,2.911,17.425,0.0,-1.071,-0.973,0.229,0.054,-0.031,29.987,30.006,29.99,29.993,29.985,30.005,29.977,29.993,29.998,29.993,29.999,29.987,29.998,30.003,30.009,29.988,30.004,30.007,30.014,29.996,30.011,30.005,29.986,29.994,30.006,29.997,29.989,29.992,30.018,30.008,30.018,30.008,29.998,29.983,29.995,29.997,30.002,30.003,30.006,29.985,30.003,29.984,30.008,30.004,29.996,29.999,29.985,29.983,29.971,29.995,30.012,29.992,30.023,30.002,30.025,29.991,29.986,30.004,29.994,30.0,29.997,29.983,29.981,30.006,30.007,29.994,29.978,29.99
21.96,7.0,2.2760000228881836,-24.76,18.896,2.879,17.43,0.0,-1.012,-0.966,0.26,0.079,-0.01,30.017,30.004,29.987,29.991,30.009,30.011,30.019,30.01,29.98,30.011,30.004,30.001,30.003,30.023,30.015,30.012,29.991,29.988,29.999,29.99,29.991,29.999,30.011,30.003,29.985,30.002,29.993,29.986,29.993,30.015,29.993,30.013,30.015,30.012,29.993,29.998,29.995,29.995,30.016,30.016,30.0,30.009,30.0,29.998,30.002,30.003,30.004,30.008,30.001,29.973,30.009,30.006,30.009,29.988,29.989,30.001,29.998,29.988,29.994,30.007,29.994,29.99,30.016,30.002,29.985,30.015,29.999,30.009
21.99,6.077000141143799,-3.5,-25.275,18.994,2.854,17.549,0.0,-0.256,-0.959,0.283,0.096,0.071,29.988,30.0,29.993,29.995,30.002,29.998,29.995,29.994,29.99,30.021,29.995,30.0,29.989,30.019,29.997,30.019,30.0,30.004,30.005,30.006,30.008,29.993,29.989,29.993,29.975,30.006,29.984,30.018,29.995,30.001,29.999,30.006,29.998,30.009,30.009,29.991,30.002,30.014,30.005,30.003,30.006,30.019,29.993,29.992,29.988,29.995,29.998,29.997,29.992,29.995,30.009,29.998,30.01,29.982,29.989,29.994,29.986,30.0,30.001,30.012,29.99,30.0,29.997,30.006,30.01,30.013,30.013,29.999
22.02,4.428999900817871,3.5,-25.792,19.095,2.857,17.658,0.0,0.512,-0.96,0.281,0.087,-0.017,29.993,29.985,29.998,30.005,30.003,29.998,30.009,30.0,29.994,30.002,30.0,29.998,29.994,30.011,29.996,29.998,29.978,29.994,29.975,30.006,30.0,30.009,30.014,30.001,29.992,30.009,30.003,29.99,29.987,29.986,30.008,30.002,30.012,30.009,30.007,29.99,30.005,30.01,30.004,30.01,29.992,30.002,30.002,30.003,30.002,30.005,30.021,29.995,30.013,30.01,29.978,30.006,30.002,29.999,30.004,29.997,30.009,29.991,29.999,29.991,30.012,29.998,30.003,29.997,29.981,29.999,29.997,30.019
22.05,-7.0,-3.5,-26.313,19.201,2.874,17.759,0.0,0.882,-0.965,0.264,0.062,0.072,30.003,30.015,29.999,30.015,30.022,29.989,29.997,30.002,29.99,29.991,30.012,30.014,30.005,30.0,30.007,29.992,30.016,29.994,30.014,30.013,30.002,29.999,30.008,30.016,30.0,30.003,29.997,29.999,29.994,29.997,30.002,30.002,30.011,29.994,29.978,30.009,29.989,29.999,30.02,29.999,30.006,29.985,29.987,30.01,29.989,30.001,29.992,29.981,30.016,30.011,29.991,29.973,30.0,29.988,29.998,30.006,30.002,29.981,29.988,29.997,29.996,29.998,30.021,29.995,29.983,30.018,29.975,29.998
22.08,-3.253000020980835,3.5,-26.832,19.309,2.903,17.575,0.0,0.988,-0.972,0.236,0.031,-0.02,30.006,29.979,29.998,29.997,29.996,30.0,30.012,29.986,30.004,29.991,29.998,29.995,29.989,29.987,30.005,29.982,30.009,29.994,30.0,29.997,29.994,30.006,30.008,30.004,30.003,30.004,30.001,29.987,30.0,30.0,29.988,29.994,30.001,29.988,29.993,30.0,30.009,30.006,29.993,29.986,30.012,30.006,29.984,30.004,29.999,30.002,30.006,29.998,30.001,29.999,30.016,29.99,30.005,30.0,30.004,30.005,29.98,29.989,30.021,29.987,30.003,30.022,29.995,30.005,30.012,30.0,29.989,30.014
22.11,3.746000051498413,-1.0099999904632568,-27.347,19.418,2.93,17.562,0.0,0.944,-0.978,0.21,0.003,0.07,30.0,30.005,29.986,29.999,29.991,30.002,29.993,30.011,29.999,29.993,30.001,29.998,29.987,30.006,30.015,29.996,30.004,29.995,30.012,29.993,30.002,29.997,30.011,30.005,30.004,29.98,30.016,29.995,29.994,29.994,29.997,30.025,30.009,30.004,30.011,30.014,29.986,29.997,30.01,29.992,30.005,30.01,29.992,29.987,29.992,30.017,30.009,30.003,30.008,29.997,30.012,30.002,30.02,30.004,30.009,29.993,30.004,30.001,30.001,29.997,30.002,30.008,30.007,30.006,30.01,29.991,29.998,30.002
22.14,7.0,-2.2780001163482666,-27.864,19.527,2.962,17.666,0.0,1.194,-0.984,0.179,-0.026,0.043,29.989,30.018,29.999,30.002,30.025,30.01,30.026,30.012,29.995,29.991,30.003,30.01,30.008,30.0,29.995,29.971,30.004,29.991,30.005,29.993,29.993,30.004,30.001,29.992,29.989,29.99,30.002,29.998,29.998,29.992,30.004,29.995,29.993,30.017,30.0,30.001,30.009,30.001,30.004,30.013,30.007,30.007,29.995,30.004,30.019,29.999,29.987,29.982,29.994,30.006,29.989,30.017,29.994,30.012,30.001,29.997,30.0,29.986,29.997,30.009,29.998,30.012,29.999,30.002,29.999,30.007,29.99,30.005
22.17,4.263999938964844,3.4700000286102295,-28.384,19.634,2.997,17.774,0.0,0.93,-0.99,0.144,-0.056,-0.016,30.001,30.011,30.009,30.007,30.007,29.991,30.011,29.997,30.006,30.013,30.008,30.004,29.998,29.994,29.994,29.998,30.007,30.011,29.987,30.015,29.997,29.992,30.018,29.997,29.997,30.012,29.989,29.981,29.99,30.008,29.992,30.009,29.997,29.986,30.01,29.989,29.998,29.995,30.015,29.999,30.005,30.016,30.007,29.988,30.005,30.013,29.986,30.007,29.986,29.977,30.03,30.004,29.986,29.991,29.976,29.993,29.996,29.999,29.999,30.009,30.005,30.003,29.99,30.011,30.004,29.998,29.996,29.992
22.2,-1.4630000591278076,1.2410000562667847,-28.907,19.74,3.02,17.852,0.0,0.63,-0.993,0.121,-0.074,0.07,30.004,29.995,29.993,30.017,30.001,29.99,30.019,29.995,29.988,29.99,30.006,30.002,30.0,29.986,30.01,29.987,29.989,30.005,30.0,30.014,30.01,30.005,30.016,30.002,30.0,30.003,29.981,30.008,30.006,30.012,30.006,30.007,30.003,29.998,29.995,29.989,30.001,30.0,30.006,29.978,30.003,29.989,30.003,30.007,30.009,30.009,30.005,30.012,30.005,30.028,29.982,30.006,30.0,29.993,30.007,29.994,29.995,30.011,29.986,30.0,29.994,30.017,30.009,30.003,30.026,30.007,30.004,29.983
22.23,-1.0770000219345093,2.6110000610351562,-29.433,19.842,3.044,17.837,0.0,1.191,-0.995,0.097,-0.087,0.109,30.012,30.005,29.996,30.012,29.983,29.994,30.011,29.998,30.01,29.995,29.99,30.006,30.006,30.0,30.007,30.002,29.995,30.0,29.997,30.011,29.998,30.009,29.99,30.015,29.984,30.011,29.988,29.996,30.001,29.996,30.003,29.986,30.006,29.98,30.009,29.999,30.002,30.014,29.994,30.009,30.007,29.985,30.006,30.012,30.009,30.006,30.005,29.997,30.009,30.015,29.997,29.993,30.005,30.021,29.989,29.989,29.978,30.013,30.005,30.008,29.999,30.017,30.007,30.0,29.989,30.017,29.988,30.004
22.26,7.0,-3.5,-29.959,19.938,3.09,17.784,0.0,2.354,-0.999,0.052,-0.118,0.198,30.007,30.004,29.997,29.991,29.982,29.99,29.989,29.998,30.001,30.0,29.989,29.991,29.992,30.018,29.986,30.0,29.977,30.004,30.0,30.017,30.008,30.017,30.011,30.009,29.987,29.999,30.001,30.013,29.994,29.999,30.02,30.0,30.001,30.011,29.998,29.997,29.989,30.001,30.011,29.997,29.999,30.016,30.005,30.002,29.996,30.012,29.984,29.998,30.006,30.0,29.978,30.004,29.982,30.001,30.003,30.011,30.014,29.987,30.001,30.014,29.999,30.002,29.994,30.003,30.002,29.991,29.991,29.996
22.29,0.6690000295639038,2.3489999771118164,-30.486,20.025,-3.119,17.901,0.0,2.485,-1.0,-0.023,-0.174,0.104,29.984,29.984,30.003,30.022,30.008,30.02,29.999,29.997,30.007,29.967,30.007,29.985,30.005,29.995,30.003,30.001,30.002,30.001,29.996,29.998,29.991,29.99,29.999,30.002,29.998,30.001,30.005,29.998,29.992,30.001,30.007,29.995,30.006,30.004,29.992,30.001,30.002,30.002,29.989,29.995,30.002,30.007,30.009,30.013,30.016,29.977,29.999,30.015,30.004,29.989,29.995,30.001,29.998,30.002,30.001,30.01,29.998,29.986,29.992,29.997,29.998,30.001,29.988,29.998,29.999,30.0,30.007,30.003
22.32,4.336999893188477,2.1740000247955322,-31.018,20.103,-3.045,17.905,0.0,2.989,-0.995,-0.096,-0.225,0.175,30.005,30.006,29.991,30.02,30.014,30.003,29.988,30.011,30.0,30.01,30.001,29.998,30.01,29.99,29.994,30.004,29.987,29.988,30.019,30.007,29.997,30.023,29.994,30.009,29.988,29.977,30.012,30.003,29.985,29.996,30.018,30.009,30.008,30.004,30.01,30.007,30.015,29.994,29.999,29.997,30.0,30.005,29.993,29.99,29.996,29.995,30.009,30.009,29.99,30.008,29.993,29.998,29.992,29.993,30.0,30.001,30.002,29.993,30.005,29.992,29.997,30.008,30.016,30.007,30.008,29.994,29.998,30.002
22.35,1.5399999618530273,-3.5,-31.552,20.167,-2.955,17.985,0.0,3.104,-0.983,-0.186,-0.286,0.238,29.999,30.006,30.024,30.004,29.996,30.011,29.983,30.01,30.007,29.988,30.008,30.013,30.01,30.002,29.99,30.009,29.996,29.986,29.995,30.003,30.013,30.002,29.996,29.995,29.999,30.012,29.997,29.987,29.987,30.013,29.981,30.006,30.005,29.995,29.991,30.01,29.985,30.009,29.985,30.01,29.997,30.004,29.995,29.995,29.984,30.005,30.019,30.005,30.005,30.008,30.005,29.995,29.99,29.99,30.025,29.983,30.003,30.007,30.016,30.006,29.992,30.0,29.989,29.996,29.983,29.996,29.991,29.988
22.38,-5.581999778747559,-2.703000068664551,-32.09,20.214,-2.853,17.96,0.0,4.288,-0.959,-0.285,-0.353,0.142,30.007,30.008,29.999,30.011,30.007,29.986,30.005,30.0,29.992,29.993,30.006,29.987,29.993,30.011,29.985,30.001,30.003,30.006,30.002,29.998,29.995,29.999,29.993,29.999,29.99,29.986,30.009,30.009,29.984,29.988,30.018,29.994,29.988,30.002,30.001,29.99,29.993,30.005,30.006,30.014,29.988,30.003,30.004,29.997,29.993,29.992,30.019,29.997,30.004,30.018,29.982,29.989,29.999,29.997,29.986,29.999,30.011,30.004,29.999,30.004,29.997,30.013,29.985,30.002,29.989,30.013,29.993,30.007
22.41,5.609000205993652,3.5,-32.627,20.242,-2.715,17.845,0.0,5.565,-0.91,-0.414,-0.453,0.061,29.984,29.999,30.005,30.001,29.995,30.004,30.006,29.99,30.021,29.986,30.006,29.992,30.009,30.001,29.998,30.009,30.021,30.003,29.992,29.987,29.999,30.004,30.02,29.991,30.011,30.002,29.979,30.017,29.995,29.992,29.99,30.021,30.007,30.0,30.004,29.992,29.995,30.005,30.015,30.004,30.004,30.014,30.0,29.992,30.007,30.001,29.984,29.994,29.99,30.006,30.003,29.99,30.002,30.015,30.006,30.002,29.986,30.016,30.0,30.017,29.991,29.994,30.006,30.008,30.008,29.992,30.013,30.006
