# This is F1TENTH simulation from 07.11.2022 at time 15:49:39
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
6.99,-3.6389999389648438,-3.253000020980835,-28.989,5.513,-2.492,13.979,0.0,-0.012,-0.796,-0.605,-0.053,0.18,30.001,30.001,30.006,30.005,30.003,30.009,30.01,30.009,29.985,29.996,30.016,29.996,29.987,29.99,30.009,30.012,30.004,30.013,30.001,30.006,30.008,29.994,29.994,29.985,30.013,29.998,30.019,29.992,30.016,29.991,29.991,29.996,29.984,30.006,30.011,30.001,29.99,29.982,29.994,30.004,29.996,30.023,29.996,30.012,30.008,29.988,29.989,30.012,30.012,29.995,30.001,30.011,30.0,30.003,29.991,29.987,30.02,29.985,30.007,30.016,29.992,29.998,30.0,30.007,29.997,29.999,30.004,30.003
7.02,0.3720000088214874,-3.0190000534057617,-29.334,5.276,-2.472,13.935,0.0,1.822,-0.784,-0.621,-0.056,0.172,30.017,29.989,30.002,30.003,30.002,29.998,30.008,30.007,29.989,29.996,30.007,30.014,29.998,29.981,29.999,29.978,29.985,30.011,29.975,30.002,29.992,30.001,29.992,30.0,30.004,30.016,30.003,30.002,30.001,29.994,30.007,30.008,30.005,29.987,29.984,29.995,29.98,30.001,29.999,29.997,29.982,29.996,30.004,29.985,30.006,29.989,29.981,30.001,30.004,29.999,30.002,29.99,30.02,30.0,30.001,30.01,29.996,29.999,30.015,30.005,30.013,29.999,30.004,29.998,29.989,29.997,29.994,30.003
7.05,-3.5850000381469727,-3.5,-29.675,5.033,-2.411,13.97,0.0,2.415,-0.745,-0.667,-0.102,0.085,29.991,30.018,29.994,30.004,30.019,30.002,29.994,29.988,30.017,30.005,29.986,29.979,29.997,29.984,30.017,30.021,29.991,30.0,30.017,29.998,29.988,30.009,30.003,30.01,30.006,29.995,29.994,30.008,29.996,30.003,30.006,30.0,29.998,29.99,30.003,30.002,29.996,29.996,29.999,30.007,30.011,30.008,30.024,30.006,30.011,29.999,29.997,29.98,29.991,30.001,30.01,29.988,29.98,29.989,30.014,30.009,29.998,30.008,30.007,29.983,30.01,29.993,30.002,30.02,29.995,29.997,29.994,30.014
7.08,1.9320000410079956,-3.5,-30.013,4.785,-2.34,13.95,0.0,2.399,-0.695,-0.719,-0.156,0.09,29.995,29.995,30.002,29.998,29.996,30.001,30.009,29.973,30.015,30.014,30.024,29.994,30.003,30.005,30.008,30.022,29.996,30.001,30.009,29.988,29.993,29.996,29.991,29.989,29.997,29.992,29.99,30.002,29.992,30.009,30.02,30.005,30.008,30.002,30.014,29.992,30.011,30.007,29.996,29.988,30.014,29.995,29.988,29.985,30.0,29.997,30.001,29.999,30.006,29.982,30.01,30.01,30.007,30.003,29.995,29.999,29.995,29.987,29.99,29.995,29.997,29.996,29.991,29.993,29.999,29.996,30.015,29.997
7.11,5.039999961853027,-3.5,-30.346,4.53,-2.273,14.016,0.0,1.733,-0.646,-0.763,-0.2,-0.006,30.001,29.997,30.018,29.996,29.999,29.99,30.019,29.995,29.993,29.988,29.994,29.991,30.009,29.998,30.015,29.999,30.0,29.997,29.998,29.993,29.989,30.013,30.002,30.007,30.015,30.012,30.022,30.018,29.991,29.983,29.998,29.995,29.995,29.975,29.997,29.977,29.986,29.993,30.013,29.982,29.995,30.01,29.993,30.009,29.997,29.995,29.992,29.994,30.019,30.008,29.994,30.014,29.992,29.996,30.012,30.003,30.013,29.983,29.98,30.006,29.993,29.992,29.996,30.017,30.021,30.0,30.018,29.981
7.14,6.085000038146973,-3.5,-30.674,4.266,-2.235,14.138,0.0,0.079,-0.617,-0.787,-0.215,-0.09,30.006,29.993,29.987,30.004,30.001,29.996,30.005,29.996,29.994,29.997,30.0,29.987,30.005,30.002,30.009,29.983,30.007,29.974,30.006,29.99,30.026,29.984,29.996,29.988,29.994,30.005,29.989,30.014,30.002,30.016,29.997,29.999,29.986,29.996,29.991,29.99,29.991,29.996,29.99,29.99,29.994,30.0,29.989,30.015,29.996,29.993,30.007,30.01,30.001,29.992,30.016,30.011,30.001,29.985,30.002,29.991,29.989,29.986,30.028,30.004,30.001,29.991,29.988,29.989,30.012,30.004,29.996,30.0
7.17,3.5810000896453857,-3.5,-31.0,3.993,-2.25,14.271,0.0,-1.577,-0.628,-0.778,-0.181,-0.122,29.996,30.005,29.992,30.017,29.995,30.003,30.011,30.009,29.99,30.015,29.997,30.0,29.981,30.004,30.003,30.004,30.012,30.005,30.011,30.003,29.996,29.996,29.996,30.012,29.997,29.993,29.996,30.009,29.993,30.02,29.979,29.999,29.999,30.003,29.99,30.006,29.997,30.005,30.01,29.996,29.987,30.004,30.012,30.003,30.002,29.994,29.98,30.006,30.003,29.991,30.006,30.004,30.006,30.0,29.991,30.003,29.998,29.992,29.996,30.002,29.995,29.996,30.008,29.992,30.012,30.011,30.018,30.006
7.2,-7.0,-3.5,-31.324,3.711,-2.31,14.383,0.0,-2.623,-0.673,-0.739,-0.108,-0.095,29.99,29.99,29.992,29.989,29.995,29.996,29.994,29.995,29.992,29.98,29.988,29.988,30.001,29.999,30.004,29.984,29.991,29.972,29.979,30.011,30.001,30.014,29.996,29.996,29.995,29.987,29.999,30.001,30.015,30.012,29.997,30.004,29.971,30.011,30.006,30.018,30.012,30.009,29.989,30.009,29.995,30.023,29.991,30.02,29.996,29.984,30.002,29.997,29.988,29.995,30.0,30.02,30.001,30.004,29.996,30.008,29.994,29.989,30.001,30.015,29.987,30.001,29.998,30.016,29.996,30.005,29.999,29.984
7.23,-6.809000015258789,-3.5,-31.645,3.427,-2.388,14.174,0.0,-2.403,-0.729,-0.685,-0.025,-0.063,30.0,30.014,30.009,30.005,30.001,30.016,30.006,30.012,29.994,30.015,30.004,29.991,30.018,30.003,30.004,30.006,30.003,29.999,30.011,30.003,29.986,30.003,30.006,29.974,30.002,29.999,30.002,29.996,29.993,30.017,30.014,29.988,29.992,29.998,29.995,30.008,30.004,30.012,29.993,29.997,29.991,30.012,29.998,30.006,30.008,30.003,30.007,30.012,30.006,30.005,29.984,30.009,29.996,29.998,30.014,30.001,29.997,29.994,29.973,30.017,30.004,29.995,30.005,30.012,29.992,29.997,29.995,30.002
7.26,-7.0,-3.065999984741211,-31.96,3.145,-2.46,13.917,0.0,-2.248,-0.776,-0.63,0.046,-0.031,30.0,29.993,29.997,29.987,29.991,29.991,30.018,30.004,30.011,30.004,29.999,30.001,29.982,29.999,30.007,29.992,29.992,29.999,30.018,29.999,30.002,30.006,30.007,30.008,29.997,29.995,29.998,30.01,29.985,29.994,30.009,30.006,29.998,30.002,30.012,30.001,30.007,30.001,30.006,29.993,29.992,30.009,29.993,30.0,30.009,29.988,29.997,30.004,29.994,29.994,29.976,30.004,30.017,29.998,29.998,29.992,30.023,30.011,29.997,30.004,29.993,30.008,29.991,30.009,29.986,29.991,29.986,30.002
7.29,-7.0,-3.5,-32.271,2.87,-2.531,13.7,0.0,-2.551,-0.819,-0.574,0.107,0.001,30.014,29.993,30.004,30.007,29.995,30.029,29.992,29.994,30.005,29.988,30.007,30.012,29.994,29.983,30.004,29.992,30.005,30.01,30.0,29.996,30.01,30.006,29.997,30.025,30.004,30.003,30.001,29.987,30.01,29.993,29.989,29.985,29.984,29.998,29.986,29.987,30.018,30.011,29.978,30.009,29.999,29.998,30.008,29.999,30.0,30.018,30.01,30.002,30.008,30.003,30.002,30.011,30.001,29.99,30.001,30.013,30.009,30.016,30.01,30.006,30.006,29.988,29.993,29.999,30.001,29.99,29.996,30.011
7.32,-6.9730000495910645,-3.5,-32.579,2.603,-2.611,13.478,0.0,-2.708,-0.863,-0.506,0.173,0.033,29.993,29.998,30.007,30.003,29.994,30.011,30.004,30.008,29.99,30.0,30.007,30.009,29.993,30.008,30.003,29.982,30.0,29.976,29.993,29.993,29.985,29.994,30.02,29.99,30.007,30.013,30.003,30.015,29.995,29.982,30.001,29.991,30.006,30.016,30.0,29.986,30.0,29.982,30.018,29.99,29.998,29.991,30.005,29.996,29.996,29.985,29.987,29.986,29.997,29.993,29.994,29.997,30.002,30.022,30.022,30.004,30.006,29.99,30.009,30.01,30.005,30.002,29.99,30.006,29.996,30.001,29.998,30.008
7.35,-7.0,-3.5,-32.888,2.344,-2.689,13.319,0.0,-2.689,-0.899,-0.438,0.23,0.01,30.0,30.002,29.994,30.01,29.987,30.009,29.982,29.999,29.993,30.011,29.997,30.006,29.993,30.01,30.002,29.979,29.997,30.015,29.993,30.015,29.982,30.01,30.002,30.001,30.001,30.024,29.986,29.998,30.002,30.004,29.999,29.988,29.996,30.003,30.0,29.981,29.982,30.01,30.0,30.005,29.991,30.011,29.999,29.982,29.992,30.004,29.99,30.017,30.008,30.002,29.989,30.001,29.989,30.006,29.999,29.988,30.012,30.008,30.005,29.991,30.025,30.011,30.006,30.009,30.009,29.979,30.002,29.992
7.38,-7.0,-3.5,-33.199,2.096,-2.776,13.13,0.0,-3.3,-0.934,-0.358,0.287,-0.086,30.013,30.006,29.996,29.981,29.998,30.006,30.009,30.002,29.985,30.022,30.01,29.999,30.016,29.993,29.994,30.004,30.004,30.002,29.99,29.988,30.005,30.006,30.028,29.993,30.004,29.984,29.983,30.01,29.993,30.003,30.012,29.991,30.015,30.003,30.007,30.016,29.979,30.012,30.006,29.982,29.997,29.995,30.0,29.988,29.987,30.002,30.0,29.995,30.006,29.967,30.01,29.992,30.022,30.004,30.018,30.006,30.015,30.004,29.987,30.006,30.005,29.999,30.007,30.005,30.002,29.995,30.01,29.996
7.41,-7.0,-3.5,-33.513,1.862,-2.896,12.896,0.0,-5.411,-0.97,-0.243,0.365,-0.132,29.994,29.999,29.98,30.011,29.997,30.004,29.991,30.002,29.991,29.996,30.01,29.989,29.988,30.003,29.999,29.997,30.011,29.996,29.996,30.004,29.998,29.99,29.998,30.012,30.0,29.995,29.991,29.985,29.997,29.984,29.994,29.998,29.99,29.993,30.003,30.006,29.983,30.009,29.995,29.995,30.008,29.994,30.006,30.0,30.002,29.996,30.024,29.989,30.012,30.009,30.014,30.017,29.991,29.988,30.011,30.012,30.005,29.997,30.0,30.012,29.986,30.003,29.995,30.012,30.002,30.007,30.008,29.999
7.44,-7.0,-3.5,-33.831,1.647,-3.082,12.692,0.0,-7.566,-0.998,-0.06,0.494,-0.196,29.996,29.999,29.996,29.999,30.004,30.0,30.011,29.993,30.001,30.001,29.994,30.0,30.005,29.999,30.002,30.019,30.011,29.998,30.004,29.994,30.009,29.981,30.026,29.991,29.995,29.996,30.01,30.015,29.995,29.99,30.009,29.999,29.999,29.994,29.999,30.015,30.008,29.991,29.981,29.995,30.004,29.983,30.014,29.989,29.99,30.004,30.007,30.005,29.991,30.008,29.991,30.005,30.011,30.005,30.005,30.002,30.008,29.989,30.002,30.001,30.003,30.003,29.99,30.001,30.0,29.995,30.003,29.991
7.47,-7.0,-3.5,-34.159,1.456,2.956,12.545,0.0,-9.818,-0.983,0.184,0.658,-0.292,30.002,29.99,30.007,29.992,30.012,30.002,30.003,29.999,29.994,30.003,30.002,30.007,29.988,29.994,29.991,29.989,30.004,30.011,29.993,29.995,29.99,29.998,29.994,29.988,30.004,30.007,29.997,30.002,30.0,30.001,29.999,29.999,30.004,29.986,29.993,30.013,30.006,29.992,29.996,30.0,30.01,29.999,29.996,30.019,30.002,30.01,30.011,30.003,30.008,29.988,29.995,30.005,29.996,29.993,29.993,30.003,29.979,30.007,30.006,30.02,29.987,30.01,30.001,30.018,30.006,30.0,29.997,30.001
7.5,-7.0,-3.5,-34.497,1.297,2.607,12.298,0.0,-15.551,-0.86,0.509,0.898,-0.378,29.987,29.992,30.012,29.991,30.003,29.992,29.994,30.001,30.006,29.991,30.018,30.012,30.011,29.995,29.992,30.003,30.016,29.99,30.005,29.996,29.986,29.993,29.987,29.991,30.014,30.028,30.005,29.992,29.992,30.016,30.002,30.003,30.007,29.999,29.998,29.984,30.004,29.998,29.989,30.004,29.994,29.992,29.986,29.99,30.015,30.017,30.002,30.019,30.003,29.994,30.007,30.001,29.987,29.999,30.011,29.995,29.997,29.994,30.005,30.002,29.997,29.99,30.005,30.009,30.012,29.988,30.002,30.004
7.53,-7.0,-3.5,-34.845,1.183,2.064,12.031,0.0,-22.331,-0.473,0.881,1.295,-0.282,30.006,29.998,30.006,29.984,29.992,29.993,30.002,30.007,30.013,30.011,30.001,29.989,29.996,30.011,30.012,29.979,30.007,29.988,30.0,30.007,30.007,30.007,30.012,30.003,30.01,30.016,30.002,29.996,29.996,30.01,30.012,30.001,30.001,29.996,30.001,29.996,29.994,29.997,30.015,30.0,30.008,30.011,29.993,29.993,29.986,30.021,29.996,30.005,29.998,29.999,30.006,29.998,30.001,30.004,29.998,30.017,30.01,29.994,29.994,30.008,30.012,30.011,30.004,29.99,30.002,30.028,29.993,30.011
7.56,-7.0,-3.3329999446868896,-35.198,1.127,1.328,11.771,0.0,-28.923,0.24,0.971,1.836,-0.201,29.992,29.981,29.992,30.0,29.987,29.987,29.992,30.0,29.995,30.002,29.993,30.01,29.991,29.998,30.006,30.019,29.994,29.996,30.013,30.005,30.001,30.009,29.997,29.989,29.993,29.999,30.003,29.999,30.01,30.0,29.994,30.005,29.995,29.999,29.998,30.0,30.008,30.008,30.004,30.016,29.988,29.998,30.001,30.006,29.99,29.986,30.004,29.995,29.987,30.011,29.987,30.005,30.012,29.994,29.969,30.002,29.989,29.993,29.99,30.008,29.998,29.993,29.997,30.001,30.01,29.998,29.992,30.004
7.59,-2.506999969482422,0.8240000009536743,-35.547,1.148,0.397,11.531,0.0,-35.579,0.922,0.387,2.497,-0.231,29.993,29.996,29.995,29.995,29.996,29.981,30.0,30.011,29.987,29.998,30.001,30.003,30.006,30.009,29.996,29.998,29.997,30.01,29.999,29.997,30.011,30.009,30.014,30.001,30.015,29.993,30.008,30.009,30.004,30.008,29.991,29.995,30.0,29.979,29.994,30.005,30.011,30.001,30.014,30.01,29.988,30.004,30.0,30.021,30.015,29.992,29.985,29.997,29.985,30.01,30.011,29.998,30.013,30.001,30.0,29.997,29.99,29.988,30.013,29.988,29.984,30.003,30.009,30.021,30.022,29.997,29.992,29.992
7.62,7.0,-0.7839999794960022,-35.868,1.272,-0.61,11.489,0.0,-27.155,0.82,-0.573,3.12,-0.199,29.977,30.018,30.0,30.012,30.002,29.997,29.989,29.998,30.012,29.99,30.009,29.99,30.001,30.027,30.0,30.007,29.994,30.011,30.002,30.009,29.989,30.014,29.991,30.006,29.999,29.996,29.994,29.995,29.99,30.011,29.995,29.988,30.0,29.981,29.988,29.998,29.998,30.016,30.013,30.006,29.985,30.022,30.023,29.984,29.987,29.997,30.007,30.011,29.998,30.013,30.006,29.995,30.017,29.987,30.015,30.005,29.991,29.999,29.994,30.008,29.988,29.987,30.01,30.005,30.001,30.003,29.978,30.005
7.65,6.88700008392334,-3.5,-36.111,1.514,-1.207,11.61,0.0,-5.573,0.356,-0.934,3.255,-0.233,29.983,30.015,30.01,29.985,29.985,30.004,30.006,30.006,29.978,29.995,29.996,29.989,29.99,29.998,30.005,29.991,30.007,30.003,29.989,29.975,29.997,29.99,30.024,30.01,30.01,29.998,29.999,29.986,30.009,29.996,29.977,29.995,29.994,30.0,30.02,30.0,30.004,29.993,29.995,30.004,30.005,30.01,30.008,30.014,30.013,30.006,29.989,29.988,30.014,29.984,30.0,29.984,30.001,30.013,30.001,29.982,29.994,29.993,29.998,29.997,30.007,30.003,29.992,30.002,29.976,29.993,30.009,29.994
7.68,3.5320000648498535,-2.822000026702881,-36.222,1.843,-1.187,11.724,0.0,8.591,0.374,-0.927,2.798,-0.137,30.002,29.988,29.981,30.007,30.004,30.001,29.994,29.999,30.007,29.993,30.002,29.984,29.994,29.99,29.999,29.988,30.014,30.007,29.992,30.0,30.012,29.998,29.998,30.0,30.003,30.01,30.008,30.007,29.992,30.009,30.019,30.009,30.011,29.997,30.003,30.013,29.99,30.006,30.002,30.006,29.992,30.01,30.014,30.006,30.01,30.005,29.995,30.009,30.006,30.0,30.002,29.991,30.007,30.001,30.009,29.992,30.005,29.98,30.003,30.003,30.001,30.002,29.986,29.995,30.009,29.995,29.994,30.019
7.71,7.0,0.9190000295639038,-36.192,2.193,-0.778,11.9,0.0,21.419,0.712,-0.702,2.041,-0.233,29.989,30.024,29.989,30.007,29.994,30.007,30.005,30.0,29.993,30.011,30.008,30.0,30.008,30.011,30.015,30.018,29.993,30.005,30.0,29.984,29.998,30.006,29.98,30.003,29.988,30.003,30.008,29.979,30.014,29.979,29.996,30.007,29.997,29.998,30.012,29.999,30.007,29.994,29.997,29.989,30.002,29.994,30.004,29.985,30.008,30.001,29.976,30.01,29.999,30.008,29.998,30.021,29.988,29.991,30.011,29.983,29.994,30.011,30.008,29.992,30.007,30.0,29.981,29.99,30.015,29.994,29.995,30.001
7.74,7.0,0.4729999899864197,-36.055,2.524,-0.082,12.047,0.0,23.887,0.997,-0.082,1.115,-0.214,30.0,30.01,30.017,29.995,29.993,30.005,30.027,29.992,29.998,29.968,30.004,30.014,29.984,29.995,30.002,29.998,29.991,29.996,30.018,30.005,30.003,29.993,30.009,30.004,29.998,29.988,30.004,30.013,29.978,29.992,30.009,30.028,30.002,29.981,29.989,30.004,29.994,29.996,30.005,29.987,30.01,30.002,30.025,30.011,29.994,29.997,30.006,29.995,30.008,29.986,30.006,29.988,30.011,29.99,30.005,30.002,29.991,30.015,29.989,30.001,29.997,30.009,30.001,30.006,30.013,30.012,30.001,29.995
7.77,6.2729997634887695,3.5,-35.856,2.827,0.621,12.207,0.0,21.295,0.813,0.582,0.307,-0.182,30.011,30.002,29.995,29.98,30.027,29.983,30.0,30.012,30.001,30.021,29.989,29.999,29.99,29.997,29.996,29.998,30.0,29.989,30.0,29.99,29.993,30.0,29.993,29.998,30.011,29.994,29.995,30.012,29.997,30.017,30.009,30.001,30.017,30.0,30.003,30.006,29.986,30.009,30.002,29.988,29.993,30.014,29.987,30.002,29.997,29.988,29.99,30.016,29.995,29.99,30.007,29.995,30.001,29.982,30.009,30.016,30.007,29.996,30.008,30.003,29.995,29.998,29.995,30.001,29.988,30.018,29.997,29.989
7.8,5.423999786376953,3.5,-35.633,3.12,1.202,12.341,0.0,15.204,0.36,0.933,-0.284,-0.15,30.011,29.995,30.004,29.999,29.992,30.011,29.986,29.993,29.991,30.005,29.989,29.992,30.007,29.992,29.994,30.007,29.992,30.01,30.004,29.99,30.0,30.019,30.002,29.996,30.007,30.003,30.007,29.993,29.989,30.001,30.004,30.01,30.016,29.996,30.017,30.01,30.005,30.002,30.006,29.994,30.003,30.008,29.995,29.997,29.998,29.996,29.983,29.997,30.017,29.996,30.011,29.989,30.007,29.993,30.005,30.012,30.002,30.014,30.007,30.005,29.991,30.012,29.989,30.019,29.993,29.987,29.983,30.021
7.83,6.745999813079834,3.5,-35.411,3.417,1.594,12.441,0.0,8.349,-0.023,1.0,-0.625,-0.1,29.998,29.998,30.01,30.009,30.0,30.005,30.014,29.987,30.006,30.007,30.002,30.013,30.004,30.012,30.009,29.994,29.998,30.017,29.998,30.009,29.999,29.999,30.015,30.011,29.997,30.008,29.996,30.012,29.997,29.991,29.993,29.995,30.005,30.005,29.994,30.014,29.993,29.993,29.998,29.996,30.006,30.008,29.993,29.981,30.0,29.986,29.999,30.005,30.001,30.0,30.012,30.008,30.0,30.006,30.003,30.001,29.999,30.001,29.996,30.01,30.008,30.005,29.991,30.005,30.0,30.007,29.993,29.989
7.86,-6.248000144958496,3.5,-35.208,3.731,1.777,12.593,0.0,1.431,-0.205,0.979,-0.725,-0.186,29.998,30.008,29.987,29.988,29.993,30.005,29.994,30.0,29.996,30.007,30.004,30.005,29.995,30.001,30.0,30.013,29.998,30.018,29.985,30.012,30.011,29.985,29.996,29.994,29.98,30.0,29.989,29.988,29.994,30.0,30.007,29.994,29.995,29.991,30.001,29.998,29.981,30.008,29.998,29.994,29.99,29.997,29.989,30.021,30.018,29.997,30.013,30.006,29.987,29.982,29.998,29.996,30.008,30.018,30.007,29.996,30.006,30.027,30.011,29.988,30.005,29.989,29.993,29.989,30.004,30.007,29.996,29.999
7.89,-7.0,2.694999933242798,-35.03,4.062,1.838,12.341,0.0,3.266,-0.264,0.964,-0.714,-0.181,30.0,29.997,30.006,30.006,29.996,30.005,29.998,29.993,29.992,30.003,29.993,30.007,29.996,30.0,29.988,29.996,30.009,29.994,30.007,30.008,30.0,30.008,30.006,29.991,30.018,30.005,29.981,29.994,29.991,30.01,29.992,30.016,29.999,29.99,30.002,30.007,30.003,30.009,29.992,30.027,30.012,29.997,30.013,29.979,30.015,30.004,29.999,29.989,30.017,30.008,29.996,29.992,30.011,30.004,30.014,29.987,30.006,30.016,30.006,30.003,29.991,30.001,30.001,30.0,30.0,30.005,29.995,29.99
7.92,-7.0,2.9579999446868896,-34.879,4.397,1.948,12.081,0.0,4.692,-0.369,0.93,-0.753,-0.226,29.987,29.997,29.994,29.999,29.994,29.998,30.004,29.988,29.998,29.997,30.01,30.002,30.017,29.994,29.995,29.993,29.989,29.992,29.995,30.005,30.003,29.997,30.001,29.992,29.997,30.02,29.998,30.0,30.004,30.005,30.008,29.994,30.003,30.008,30.006,30.003,30.002,30.003,30.0,29.999,30.018,30.005,29.991,30.007,29.997,30.004,29.977,29.998,29.982,30.018,29.98,30.008,29.991,30.009,29.988,29.999,29.996,29.99,30.01,30.002,30.019,29.986,29.981,29.98,30.021,29.987,29.977,30.002
7.95,-7.0,2.75600004196167,-34.755,4.735,2.101,11.856,0.0,4.7,-0.506,0.863,-0.828,-0.18,29.988,29.989,30.008,29.993,29.993,29.994,30.003,30.006,29.995,29.98,29.986,29.995,30.006,29.98,30.002,30.001,29.983,29.995,30.011,29.984,29.993,30.002,30.005,29.981,30.007,30.01,30.002,30.008,30.016,30.012,30.0,29.994,29.995,29.996,30.002,30.011,30.02,30.006,30.003,30.012,30.009,29.987,30.002,30.013,29.996,29.991,29.999,29.989,29.984,30.014,30.012,30.019,29.967,30.005,29.975,30.004,30.005,29.978,30.027,29.994,30.005,30.006,30.005,30.007,30.017,29.999,30.004,30.0
7.98,0.5220000147819519,1.1130000352859497,-34.661,5.075,2.261,11.584,0.0,6.428,-0.636,0.771,-0.9,-0.223,30.002,29.998,30.004,29.984,29.997,30.004,30.005,29.998,29.98,29.996,30.012,30.0,29.991,29.984,30.007,30.026,30.014,29.996,30.009,29.999,29.994,30.003,30.006,30.003,29.999,29.995,30.004,30.004,30.004,30.017,30.004,30.005,29.989,29.98,29.991,29.989,29.991,30.011,30.015,29.988,29.985,29.997,29.99,30.002,30.015,30.006,30.007,29.999,30.009,30.026,30.029,30.014,29.994,30.002,30.002,29.984,29.991,30.0,29.997,30.003,30.002,29.999,29.999,30.003,30.027,30.01,30.014,30.033
8.01,3.997999906539917,3.5,-34.601,5.416,2.417,11.539,0.0,2.635,-0.749,0.663,-0.947,-0.191,29.974,29.992,30.008,30.004,29.993,30.016,30.006,29.997,29.999,30.0,29.998,29.991,29.988,29.99,29.984,30.005,30.016,29.972,29.973,29.985,29.991,29.995,30.018,29.994,30.002,29.993,30.003,30.014,30.002,29.981,30.004,29.987,29.99,30.005,29.983,29.991,30.002,29.987,29.991,29.996,29.997,29.997,29.978,30.0,29.989,29.996,29.981,29.995,29.992,29.986,30.019,30.003,30.002,30.001,29.983,29.99,30.001,29.992,29.993,29.997,29.989,29.981,29.987,29.989,29.999,29.997,30.01,29.981
8.04,-0.35199999809265137,-3.5,-34.58,5.762,2.45,11.605,0.0,-2.377,-0.77,0.638,-0.862,-0.095,30.017,29.996,30.017,30.008,29.998,29.986,29.996,30.017,29.992,30.01,30.015,29.974,30.003,30.001,29.998,30.001,29.992,30.017,30.008,30.01,30.008,30.004,29.984,30.011,30.003,30.007,30.005,29.981,30.012,30.003,29.988,30.019,30.006,30.011,29.996,30.003,29.992,30.001,29.992,29.992,30.001,30.011,30.003,30.012,30.009,30.001,29.997,29.993,29.998,30.015,30.008,29.996,30.002,30.004,29.969,30.016,30.007,29.995,30.004,29.995,30.02,29.989,30.003,30.007,29.996,30.002,29.996,30.001
8.07,7.0,-3.5,-34.598,6.11,2.36,11.583,0.0,-3.227,-0.71,0.705,-0.671,-0.125,30.016,29.997,30.019,30.008,29.993,30.005,29.992,29.984,29.995,29.994,30.01,30.011,29.997,30.02,29.999,30.013,29.976,29.998,29.988,29.998,30.0,29.995,30.005,30.015,29.979,30.003,29.991,29.993,29.996,29.999,30.0,29.994,29.988,29.992,29.99,30.0,30.011,30.01,29.999,30.001,29.993,30.017,30.016,29.997,29.985,29.995,29.975,30.012,30.003,29.984,29.996,30.007,29.994,29.982,29.99,30.004,30.002,29.992,29.988,30.011,29.989,30.013,30.003,30.005,29.98,30.007,29.999,30.005
8.1,4.9720001220703125,-3.5,-34.648,6.455,2.218,11.762,0.0,-7.191,-0.603,0.798,-0.457,-0.146,29.999,30.022,29.997,29.985,29.991,29.999,29.993,29.995,30.011,29.992,29.996,30.011,30.003,29.997,29.989,30.014,29.999,29.997,30.01,29.989,29.999,29.976,30.006,29.991,30.005,30.007,30.019,30.013,30.002,30.017,30.013,29.995,29.996,30.008,30.006,30.009,29.985,30.016,29.989,29.999,29.994,29.993,30.016,29.99,30.016,30.008,30.004,30.004,30.0,30.002,30.003,30.002,30.013,29.997,30.016,29.994,29.994,29.993,29.981,30.01,30.001,30.005,29.985,29.999,29.993,30.01,29.998,30.0
8.13,7.0,-3.447000026702881,-34.721,6.802,1.987,11.926,0.0,-8.492,-0.404,0.915,-0.188,-0.191,29.984,29.997,29.997,29.995,30.003,29.997,29.978,30.005,30.002,30.005,30.011,30.026,29.99,29.989,29.992,30.007,29.991,30.013,30.012,30.002,29.998,30.011,29.999,30.01,30.008,29.991,29.997,30.001,30.005,29.986,30.013,29.982,30.002,29.993,30.006,29.993,30.025,30.003,29.994,30.016,30.012,29.997,30.007,30.0,29.986,30.014,29.994,30.009,29.998,29.998,30.015,29.997,29.998,29.985,30.01,30.011,30.017,29.993,29.994,29.979,29.997,29.997,29.994,29.998,30.013,29.997,29.994,29.989
