# This is F1TENTH simulation from 07.11.2022 at time 15:50:01
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
22.47,-2.2130000591278076,-0.4169999957084656,-33.094,20.348,-2.621,17.312,0.0,9.747,-0.867,-0.498,-0.545,0.184,30.001,29.996,30.027,30.009,29.995,30.013,29.975,30.003,30.012,30.015,29.976,30.01,29.996,29.996,30.013,30.009,29.998,29.986,30.002,29.994,30.009,30.012,29.993,30.005,30.003,30.009,30.006,29.992,29.99,30.0,30.016,30.001,29.984,29.979,30.0,29.986,30.013,29.999,29.976,29.992,30.004,29.989,30.014,30.007,30.009,30.014,30.002,30.006,30.004,29.991,29.99,29.995,29.99,30.006,29.99,29.989,30.021,30.002,30.005,30.014,30.007,29.989,30.006,29.976,30.012,30.004,29.978,30.005
22.5,6.427000045776367,-1.1519999504089355,-33.612,20.35,-2.316,17.231,0.0,10.115,-0.678,-0.735,-0.786,0.166,29.987,29.991,29.983,30.016,30.006,29.994,29.991,29.998,29.996,30.004,29.99,29.997,30.0,29.995,29.99,29.996,29.981,30.004,30.016,30.009,29.981,30.011,29.992,29.986,29.99,29.999,29.991,29.985,30.001,30.0,29.995,30.013,29.998,29.996,29.996,30.012,29.994,29.998,30.002,30.005,29.985,29.989,29.999,29.996,30.002,29.996,30.002,30.005,30.009,30.008,30.0,30.005,29.996,29.993,30.002,29.994,29.99,29.977,30.008,30.008,30.001,29.992,30.017,30.011,29.997,30.003,29.996,30.009
22.53,6.2220001220703125,-2.799999952316284,-34.129,20.315,-2.062,17.352,0.0,5.193,-0.472,-0.882,-0.954,0.194,30.0,29.996,29.997,29.999,29.981,30.023,30.0,30.004,30.008,30.008,29.999,30.001,29.996,29.998,29.992,29.991,30.018,30.007,30.011,29.993,30.005,30.013,29.98,29.988,29.982,30.003,29.983,29.997,30.003,30.0,29.993,29.988,29.995,29.979,30.016,29.981,29.995,29.994,29.981,29.997,29.999,30.018,29.993,29.994,29.998,29.994,29.998,29.988,29.992,30.002,30.009,30.008,30.007,29.993,30.014,29.986,30.005,30.023,30.023,30.002,30.015,30.015,30.004,29.995,30.001,29.991,30.009,30.014
22.56,6.61899995803833,0.5180000066757202,-34.644,20.233,-1.946,17.465,0.0,1.061,-0.367,-0.93,-0.973,0.165,29.997,30.009,30.001,29.991,29.989,29.989,29.991,30.005,29.997,30.01,30.005,29.999,30.006,30.007,29.996,30.01,30.023,29.99,30.001,29.993,29.987,30.008,29.992,29.988,30.019,29.983,29.99,30.006,29.996,30.008,30.016,30.006,30.002,30.004,29.99,29.995,29.996,30.003,30.014,29.996,30.001,29.999,29.999,29.995,30.0,30.0,30.004,30.004,30.017,30.014,30.007,30.016,29.994,29.982,29.997,29.994,30.0,30.016,30.0,29.994,30.007,30.0,30.002,29.999,30.005,29.996,29.991,30.003
22.59,7.0,3.5,-35.152,20.102,-1.954,17.585,0.0,-2.564,-0.374,-0.928,-0.874,0.183,30.0,30.006,29.987,30.003,30.012,30.016,29.993,29.998,30.016,30.003,29.992,29.994,30.004,29.993,30.003,29.993,29.999,30.007,29.981,29.989,30.0,30.008,30.022,30.017,29.991,29.977,29.997,30.002,29.977,30.01,29.995,30.007,29.995,30.009,30.001,29.997,29.994,30.021,29.98,30.004,30.0,30.009,30.002,30.003,30.0,30.003,29.998,30.014,29.982,29.993,29.99,29.989,30.0,29.986,30.008,30.01,29.984,29.994,29.999,30.012,30.008,30.004,29.998,29.984,29.987,29.981,29.997,30.012
22.62,7.0,-3.2869999408721924,-35.65,19.924,-2.055,17.703,0.0,-4.567,-0.465,-0.885,-0.693,0.233,29.999,30.01,30.005,30.007,30.005,30.003,30.0,29.986,30.02,29.999,29.977,30.001,30.002,29.995,29.991,29.994,29.997,30.001,29.997,30.013,29.992,30.019,29.997,30.005,30.009,29.994,29.994,30.002,29.988,30.004,30.002,29.984,30.006,29.994,29.994,29.998,29.992,29.986,29.984,30.018,30.004,30.012,29.996,30.016,29.994,30.008,30.0,29.992,29.999,30.004,29.995,30.01,29.99,30.0,29.981,30.006,29.999,29.991,29.992,30.025,29.989,29.995,29.99,29.989,29.986,29.985,30.017,29.995
22.65,7.0,2.4019999504089355,-36.136,19.709,-2.199,17.821,0.0,-5.001,-0.588,-0.809,-0.486,0.2,30.009,29.994,29.993,29.993,30.011,29.986,30.001,30.005,29.988,29.993,30.002,29.993,29.989,30.002,30.005,30.008,30.01,30.016,30.019,29.992,29.987,29.99,30.001,30.007,29.983,30.007,30.005,29.992,29.987,29.994,30.003,29.997,30.0,30.004,30.001,30.011,30.01,30.001,30.014,29.995,30.019,29.993,29.987,29.989,30.004,29.989,30.003,29.974,30.002,29.99,30.01,29.991,30.019,29.986,30.026,29.994,29.987,29.995,30.007,29.999,30.021,30.016,30.0,30.0,29.987,30.004,29.98,29.999
22.68,5.974999904632568,1.847000002861023,-36.613,19.465,-2.346,17.926,0.0,-4.477,-0.7,-0.714,-0.295,0.207,30.016,29.995,29.985,29.992,29.999,30.001,29.988,29.999,29.986,30.006,30.0,30.004,29.989,29.997,29.986,29.986,30.007,30.003,30.002,29.998,30.007,30.008,29.996,29.988,30.021,30.021,30.01,29.985,30.007,30.021,29.988,29.999,29.989,29.982,29.988,30.028,30.007,30.014,29.992,29.978,30.005,29.992,30.001,30.007,30.003,29.987,30.018,29.981,29.983,29.996,30.008,29.995,29.988,29.997,30.007,29.995,29.995,30.001,29.989,29.989,30.008,29.982,29.997,30.004,30.006,29.997,30.007,30.007
22.71,-4.815999984741211,1.3519999980926514,-37.084,19.202,-2.47,18.042,0.0,-3.122,-0.783,-0.623,-0.143,0.268,29.997,30.008,29.996,30.008,30.002,29.988,30.006,29.99,29.99,29.983,30.012,30.008,29.975,29.998,30.007,29.976,29.994,30.01,29.995,30.011,29.992,29.991,29.986,29.992,29.996,30.01,29.995,29.992,29.993,29.993,30.006,30.011,29.998,30.012,30.018,30.002,30.009,29.985,29.998,29.996,29.995,30.003,30.014,30.002,29.989,30.012,29.991,30.009,30.001,30.0,30.004,30.008,29.995,30.004,30.027,30.004,30.006,29.992,30.001,30.013,30.021,29.976,29.992,30.015,29.995,29.987,30.019,29.998
22.74,-1.6690000295639038,-0.699999988079071,-37.548,18.925,-2.529,17.913,0.0,0.753,-0.818,-0.575,-0.06,0.324,30.009,30.012,29.996,30.006,30.008,29.997,29.985,29.985,30.018,29.999,30.0,30.005,30.002,29.997,29.991,29.999,29.996,30.008,29.999,30.005,29.999,29.991,29.98,30.012,30.004,29.997,29.99,29.992,29.999,30.005,30.017,29.998,29.995,30.002,29.997,30.008,30.007,30.024,30.0,30.009,30.014,29.981,30.005,29.988,30.022,30.009,30.001,30.006,29.996,29.983,29.98,30.022,30.002,29.999,29.982,29.984,30.011,29.999,29.981,30.0,29.993,29.987,30.007,29.989,29.983,29.995,29.991,30.005
22.77,0.7039999961853027,0.47699999809265137,-38.002,18.64,-2.469,17.746,0.0,4.606,-0.782,-0.623,-0.097,0.346,29.99,30.011,29.996,30.014,30.013,29.997,30.013,30.009,29.993,29.994,29.999,29.994,29.992,29.998,29.993,29.998,29.993,30.022,30.009,29.998,29.984,30.002,30.012,30.017,29.99,30.011,29.98,29.982,30.017,29.999,30.006,30.001,29.991,29.991,30.007,29.982,29.998,30.005,29.996,29.995,30.006,29.984,29.993,30.008,29.996,30.018,30.009,29.995,30.007,29.991,29.996,29.998,30.021,29.995,29.991,29.973,29.988,30.0,30.003,30.0,29.986,29.983,29.991,30.009,30.002,30.003,30.015,29.996
22.8,-6.788000106811523,-2.50600004196167,-38.447,18.347,-2.313,17.754,0.0,6.498,-0.676,-0.737,-0.227,0.335,29.985,29.996,30.007,30.012,29.997,30.012,30.003,30.013,29.995,29.99,30.013,29.997,30.016,30.001,30.002,29.983,30.001,30.015,29.987,30.002,30.003,30.009,29.989,29.996,29.981,29.999,30.01,30.009,30.016,29.998,30.013,30.002,30.003,30.01,30.003,30.01,29.99,29.981,29.993,30.011,29.995,29.999,29.978,29.98,29.998,30.009,29.999,30.023,30.006,29.981,30.017,30.008,29.983,29.986,29.987,30.017,30.01,29.983,30.001,29.989,29.997,29.994,30.002,29.998,30.013,30.006,29.993,30.01
22.83,3.191999912261963,-3.5,-38.88,18.041,-2.078,17.55,0.0,10.75,-0.485,-0.874,-0.42,0.328,30.007,30.001,29.998,30.018,29.997,29.986,30.003,29.999,29.987,29.999,30.006,30.009,30.006,29.99,29.992,29.983,29.991,29.978,30.006,29.989,30.017,29.999,30.014,30.015,30.004,30.007,30.01,29.994,30.0,30.001,30.012,30.005,29.986,30.028,30.002,29.989,30.001,30.009,29.999,30.004,30.008,29.998,30.003,29.996,30.001,29.991,30.013,29.981,29.992,29.998,30.007,30.0,29.997,29.993,30.006,30.005,29.996,29.988,30.016,30.01,30.01,30.006,30.025,30.002,30.013,30.02,30.009,30.014
22.86,0.6520000100135803,-3.5,-39.296,17.717,-1.766,17.628,0.0,9.183,-0.194,-0.981,-0.673,0.241,29.999,30.01,29.998,29.981,29.995,30.002,30.018,29.995,29.996,29.998,30.015,30.011,30.018,30.0,29.996,29.985,29.996,30.002,29.999,29.989,29.985,30.008,29.989,30.004,29.98,30.009,29.998,29.988,29.998,29.992,30.01,29.989,29.988,30.006,29.999,29.993,30.026,29.998,30.01,30.007,29.996,29.998,30.012,29.995,29.992,30.006,30.0,30.005,30.015,29.998,29.974,29.99,30.017,29.99,29.994,30.002,30.004,30.007,30.009,30.006,30.008,29.991,29.99,29.978,30.003,30.007,30.002,30.012
22.89,4.63100004196167,-1.9509999752044678,-39.691,17.366,-1.477,17.564,0.0,10.064,0.094,-0.996,-0.886,0.184,29.978,30.018,30.001,29.996,29.991,30.01,29.999,30.004,29.977,30.0,29.985,30.006,29.996,30.009,30.001,30.002,29.998,29.996,30.01,29.996,29.991,29.984,30.002,29.983,30.003,30.0,30.005,29.996,30.016,30.004,30.015,29.992,29.995,30.009,29.976,29.998,30.004,29.997,29.997,30.0,29.99,30.002,29.998,30.004,30.008,29.982,29.986,29.996,29.978,29.985,29.994,30.007,30.005,29.986,29.995,30.014,29.995,29.998,30.005,30.002,29.999,30.011,29.999,30.014,29.997,30.001,30.004,29.99
22.92,4.190999984741211,-1.6380000114440918,-40.055,16.984,-1.226,17.68,0.0,5.023,0.338,-0.941,-1.043,0.161,30.025,30.012,29.991,29.996,30.007,30.009,29.982,30.015,30.014,30.013,29.987,29.99,30.0,30.008,30.016,30.006,30.009,30.014,30.006,30.001,30.013,29.996,30.001,29.997,29.984,30.0,29.999,29.999,29.986,30.026,30.007,30.013,30.008,29.997,29.988,30.027,30.003,30.013,30.005,29.992,30.004,29.999,29.98,30.003,30.005,30.014,30.011,30.002,30.023,29.998,30.008,30.009,29.988,29.994,30.002,30.008,30.014,29.992,30.004,30.003,29.992,30.002,29.991,30.005,29.99,29.99,30.002,30.005
22.95,6.050000190734863,-3.5,-40.383,16.566,-1.116,17.774,0.0,1.075,0.439,-0.898,-1.051,0.196,30.002,30.013,29.99,30.024,30.006,29.999,30.002,29.992,29.994,30.011,29.996,29.982,29.996,30.003,29.999,29.99,29.999,30.006,29.996,30.008,30.002,29.998,29.995,29.972,29.987,30.002,29.998,29.999,30.008,30.006,29.994,29.991,30.001,29.989,30.0,30.0,30.003,29.992,29.989,29.994,30.003,30.002,30.01,29.988,29.98,30.006,29.998,29.997,29.994,30.016,30.009,29.993,29.995,30.0,29.999,30.004,29.997,30.012,30.007,29.982,30.008,30.02,29.996,29.997,29.986,30.015,29.995,29.996
22.98,3.4059998989105225,-3.1630001068115234,-40.668,16.114,-1.125,17.864,0.0,-1.949,0.431,-0.902,-0.946,0.112,30.015,30.006,29.997,30.003,29.988,29.994,30.002,29.992,30.003,29.998,30.008,30.004,30.002,29.999,29.998,30.011,30.034,30.004,29.991,30.004,30.003,29.99,30.022,30.003,29.993,30.001,29.986,30.009,29.998,29.988,30.006,29.998,29.999,30.016,29.996,30.008,30.0,29.984,29.998,30.004,30.009,30.017,29.993,30.009,29.979,29.989,29.996,30.014,29.985,29.996,29.994,29.989,30.004,30.003,30.007,29.997,30.013,30.027,29.989,30.021,30.009,30.012,30.01,29.989,30.002,29.992,30.001,30.017
23.01,3.822999954223633,3.0880000591278076,-40.911,15.636,-1.19,17.894,0.0,-2.976,0.372,-0.928,-0.798,0.045,30.001,30.009,29.999,30.002,30.017,29.992,29.983,29.989,29.996,29.995,29.997,30.005,29.995,29.994,30.004,30.012,30.001,29.983,30.013,29.999,29.997,29.99,29.985,29.994,29.998,29.997,30.0,29.989,29.987,30.005,30.003,29.992,30.004,30.003,30.019,30.01,29.996,30.009,30.0,29.992,30.004,30.004,30.007,29.999,29.981,29.987,30.011,30.007,29.996,30.005,29.985,30.019,29.996,30.008,29.999,29.987,29.999,29.978,29.992,30.01,29.993,30.005,30.023,29.997,29.986,30.002,29.992,30.007
23.04,-1.1649999618530273,3.5,-41.117,15.14,-1.298,17.972,0.0,-4.563,0.27,-0.963,-0.623,0.132,30.005,29.995,30.001,29.977,29.985,30.016,30.009,30.016,29.999,30.02,29.986,29.998,30.004,30.002,29.999,30.012,30.013,29.992,30.007,29.992,30.008,30.009,29.996,30.007,30.005,29.986,29.99,30.002,29.993,29.979,30.005,30.015,29.999,29.996,30.009,30.014,29.994,30.009,29.984,29.997,29.999,29.987,30.002,29.999,29.99,30.002,30.015,30.0,29.998,30.0,30.001,30.004,29.997,30.008,30.006,29.997,30.004,30.011,30.003,29.997,29.986,29.987,29.992,29.986,30.006,29.986,30.009,29.984
23.07,4.0920000076293945,2.312000036239624,-41.292,14.631,-1.4,17.906,0.0,-2.035,0.17,-0.985,-0.465,0.185,30.004,29.991,30.012,30.0,30.011,30.009,30.003,29.982,30.008,29.982,30.008,30.006,30.005,30.012,29.995,30.001,30.005,29.991,30.008,29.99,29.996,29.989,29.994,30.015,30.008,29.997,30.001,29.985,29.987,29.999,29.989,29.997,29.987,30.003,30.001,29.991,30.0,29.999,29.997,30.011,29.99,29.995,30.001,29.99,30.009,30.0,30.001,30.012,29.984,29.987,30.007,30.0,30.001,30.003,30.007,30.011,30.014,29.991,30.006,29.998,29.996,29.993,29.983,30.007,29.998,30.009,29.985,30.009
23.1,-3.066999912261963,-3.5,-41.44,14.114,-1.457,17.964,0.0,-1.327,0.113,-0.994,-0.363,0.239,29.996,30.003,30.0,29.982,29.995,29.989,30.01,30.022,30.005,29.996,30.012,30.015,29.991,30.008,29.995,29.992,29.991,30.002,29.973,30.007,30.019,30.006,29.994,29.979,29.989,30.002,30.0,30.001,30.015,29.988,29.999,29.972,29.985,30.006,30.002,29.996,30.01,29.999,30.002,30.01,30.007,30.007,30.005,29.994,29.994,29.979,30.022,30.002,30.021,29.994,30.019,29.989,29.985,30.015,29.985,30.017,29.996,30.0,29.993,29.997,29.995,30.011,30.003,30.005,30.001,29.989,30.008,29.994
23.13,-4.216000080108643,-2.171999931335449,-41.566,13.59,-1.476,17.866,0.0,1.66,0.095,-0.995,-0.305,0.186,30.008,29.987,30.018,29.996,29.989,29.991,30.021,29.991,29.995,30.009,30.004,29.995,29.996,29.985,29.997,29.984,29.995,30.006,29.979,30.021,30.011,30.024,30.0,30.002,29.988,30.007,29.984,30.017,30.001,30.007,30.007,30.005,29.999,30.008,30.002,29.994,30.0,29.991,29.999,29.994,30.015,29.983,30.007,29.992,29.998,29.988,30.008,29.999,30.005,30.011,29.999,30.006,29.997,29.987,29.981,29.987,29.993,29.978,29.999,29.99,30.008,30.008,29.986,29.988,30.014,30.005,30.008,29.995
23.16,-4.525000095367432,0.37299999594688416,-41.671,13.066,-1.408,17.773,0.0,3.529,0.162,-0.987,-0.337,0.17,29.992,30.002,30.007,29.999,30.009,30.017,29.991,30.008,30.012,29.996,30.013,30.016,30.008,29.99,30.01,30.004,30.005,30.0,30.008,30.021,30.019,30.006,30.018,29.991,30.006,29.993,30.002,29.998,30.008,29.99,29.993,30.013,29.997,30.0,30.0,29.981,30.002,30.008,29.984,29.992,29.993,29.995,30.0,30.002,30.016,30.008,30.03,29.992,30.003,30.007,30.023,30.013,29.99,29.994,29.991,30.014,30.003,30.019,29.998,29.994,30.012,30.009,30.001,29.977,29.995,30.003,29.994,29.999
23.19,1.6469999551773071,-3.5,-41.756,12.542,-1.259,17.564,0.0,6.845,0.306,-0.952,-0.444,0.235,29.989,30.001,30.01,29.998,29.988,30.017,29.997,29.993,30.0,30.008,29.996,29.979,30.007,29.997,29.996,30.006,29.992,29.991,29.994,29.982,29.996,30.0,29.998,29.992,30.008,30.014,29.991,30.0,30.005,30.003,30.004,30.001,30.008,29.999,29.999,30.006,29.999,29.992,29.981,29.999,29.984,29.984,29.989,29.999,29.983,30.014,30.001,29.999,30.007,29.997,30.005,30.004,29.99,29.995,30.006,30.013,30.006,29.998,29.983,29.99,29.987,29.999,30.0,30.0,30.002,29.99,30.003,30.007
23.22,3.890000104904175,-3.5,-41.817,12.018,-1.062,17.619,0.0,5.858,0.487,-0.873,-0.588,0.189,29.997,29.984,29.99,29.994,29.998,29.995,29.998,29.984,29.992,30.016,30.018,30.007,29.984,29.996,30.017,29.984,30.007,29.993,29.998,30.012,30.01,30.007,30.016,30.005,30.0,30.001,29.991,30.021,29.994,29.979,29.999,30.008,30.009,29.99,30.0,30.01,30.001,30.007,30.002,29.989,30.005,29.997,29.989,30.015,30.01,29.977,29.997,29.986,30.007,30.005,30.003,29.995,30.01,29.991,29.977,30.026,29.98,29.978,30.017,29.998,30.018,29.997,29.985,29.99,29.993,30.004,30.005,29.99
23.25,7.0,-3.5,-41.848,11.491,-0.887,17.653,0.0,4.712,0.632,-0.775,-0.699,0.138,30.009,29.991,30.012,29.992,30.005,30.009,29.996,30.013,29.994,29.985,30.011,30.002,29.995,30.008,29.992,30.0,30.002,30.0,29.998,29.98,30.005,30.006,29.993,30.006,29.992,29.997,30.023,30.002,30.011,30.006,30.005,29.996,29.986,29.967,30.005,30.006,29.996,30.001,30.011,30.003,30.015,30.015,30.005,30.019,30.003,29.984,30.007,30.007,29.999,30.001,29.982,30.004,29.994,29.999,29.998,29.988,30.002,29.989,30.007,30.004,29.988,29.985,30.001,30.016,29.998,29.993,30.017,30.004
23.28,7.0,-3.5,-41.844,10.96,-0.781,17.771,0.0,1.113,0.71,-0.704,-0.736,0.073,30.006,30.013,29.994,30.008,30.013,30.019,30.002,29.999,30.011,30.001,29.994,30.0,29.988,30.0,30.009,30.0,30.008,29.996,29.979,29.998,29.996,30.004,29.996,29.987,30.011,29.987,30.0,30.013,29.993,29.999,30.002,30.01,30.008,30.012,29.994,30.016,29.993,30.002,30.002,30.0,30.009,29.999,29.995,30.012,29.997,29.992,30.016,30.015,30.008,30.018,29.983,30.001,29.99,29.993,30.005,30.002,29.999,29.999,30.014,29.992,30.023,30.006,29.997,30.001,29.994,29.995,30.004,30.006
23.31,6.080999851226807,-3.5,-41.803,10.427,-0.781,17.886,0.0,-2.022,0.71,-0.704,-0.669,0.019,30.002,29.993,30.004,30.0,30.005,29.993,30.013,29.985,30.01,29.99,29.992,30.012,30.004,29.983,30.011,30.007,30.002,30.024,30.002,30.015,30.003,29.995,30.004,30.006,29.99,30.003,30.025,29.995,30.004,30.008,29.994,30.001,30.01,29.991,30.001,29.996,29.993,30.017,29.99,30.001,29.988,30.01,29.997,29.998,30.001,29.997,30.022,29.994,29.996,30.008,29.972,29.987,30.002,29.994,29.991,30.004,30.001,30.024,30.008,30.015,30.006,29.998,29.973,30.007,29.996,29.993,30.004,29.981
23.34,4.504000186920166,-3.5,-41.728,9.895,-0.87,18.002,0.0,-4.772,0.645,-0.764,-0.526,-0.076,30.011,29.983,29.993,29.995,29.986,30.008,30.002,30.006,30.005,29.989,30.007,30.002,30.007,29.986,30.005,30.01,30.009,30.012,30.006,30.01,30.01,29.993,30.018,29.998,30.004,30.004,30.009,30.001,30.001,30.016,29.993,29.99,29.99,29.985,29.996,29.999,30.004,30.021,29.995,30.001,29.991,30.001,29.997,30.003,29.993,30.016,29.994,29.991,30.01,29.986,29.995,30.001,30.006,29.999,30.004,30.004,30.019,30.008,29.992,30.001,30.002,30.01,29.999,30.009,30.005,29.998,30.009,29.979
23.37,-6.520999908447266,-2.2039999961853027,-41.627,9.364,-1.033,18.067,0.0,-6.218,0.513,-0.859,-0.327,-0.143,30.008,30.003,30.017,30.006,30.001,29.987,30.012,30.0,30.007,30.002,30.014,29.983,29.991,29.983,29.988,29.988,29.995,30.006,30.022,30.001,30.007,30.01,29.985,30.01,30.0,29.983,29.979,29.983,30.007,29.998,30.003,29.984,30.006,30.005,30.006,30.002,29.981,30.007,29.999,30.0,29.989,30.0,29.979,29.991,29.991,30.005,29.997,29.995,29.998,30.011,30.021,29.989,30.014,30.01,29.992,30.0,29.984,29.994,29.996,30.008,29.996,30.007,29.999,29.999,30.012,29.988,30.001,29.998
23.4,4.635000228881836,-3.5,-41.51,8.836,-1.219,17.898,0.0,-6.187,0.345,-0.939,-0.127,-0.168,29.999,30.001,29.985,29.996,29.984,30.004,30.012,29.999,30.002,29.991,30.004,30.018,29.98,30.005,30.003,30.004,29.997,30.011,30.012,29.987,30.014,29.989,30.003,29.988,30.01,30.004,30.0,29.995,30.0,30.002,29.983,30.006,29.994,29.993,29.988,29.996,29.995,29.995,30.008,29.996,29.992,29.98,29.988,29.989,30.002,29.995,29.996,29.989,29.987,29.984,29.985,29.994,30.004,30.006,30.007,29.989,30.03,29.973,29.994,29.989,30.007,30.012,29.998,30.012,30.011,30.006,29.987,30.017
23.43,-6.045000076293945,2.760999917984009,-41.39,8.311,-1.411,17.999,0.0,-6.778,0.159,-0.987,0.063,-0.255,29.996,30.014,29.986,30.011,29.996,29.991,29.991,30.006,30.013,29.996,29.985,29.989,29.99,29.975,30.002,30.005,29.99,29.987,30.009,30.012,30.004,29.994,29.994,30.011,29.992,29.989,30.013,30.011,29.984,29.996,30.011,29.999,30.002,30.013,29.995,29.992,30.014,29.987,30.0,29.99,29.992,30.023,30.008,29.995,29.999,30.005,30.001,29.978,29.991,29.991,29.998,29.992,30.013,30.01,29.981,30.014,29.995,29.988,29.993,29.996,29.988,30.0,30.016,29.991,30.003,30.004,30.018,30.0
23.46,6.2789998054504395,-0.7639999985694885,-41.274,7.786,-1.635,17.821,0.0,-8.754,-0.064,-0.998,0.265,-0.218,30.006,30.005,30.011,30.011,30.004,29.989,30.001,30.015,29.999,29.99,30.024,29.994,29.992,29.994,29.997,30.009,30.002,30.017,30.002,30.001,30.001,29.996,30.022,30.014,30.013,30.01,29.996,30.01,29.999,29.99,29.999,29.98,29.989,30.002,30.01,29.997,29.993,30.002,29.989,29.996,29.998,29.999,30.001,30.001,30.004,29.995,30.009,29.996,30.004,30.009,29.996,30.003,30.015,30.009,29.994,30.017,29.992,29.997,30.021,30.009,29.984,30.002,30.008,29.993,30.015,29.99,29.997,30.016
23.49,-2.569999933242798,-1.0240000486373901,-41.173,7.26,-1.883,17.937,0.0,-7.3,-0.308,-0.952,0.473,-0.289,30.003,30.006,29.997,30.02,30.004,29.996,30.009,29.991,30.002,29.991,29.99,30.003,29.995,29.995,29.998,30.0,29.996,29.979,30.0,30.015,29.989,30.002,29.99,29.992,30.024,29.985,30.006,30.01,29.989,29.993,29.998,29.986,29.991,29.997,30.018,30.004,30.007,29.996,30.003,30.001,30.009,30.014,29.979,29.998,29.999,30.004,29.991,29.993,30.005,29.999,30.001,29.995,30.006,30.016,29.992,29.994,30.01,29.994,29.989,30.008,30.006,29.992,30.013,29.981,29.998,30.017,29.997,30.01
23.52,5.861999988555908,-3.5,-41.097,6.728,-2.126,17.844,0.0,-9.399,-0.527,-0.85,0.657,-0.269,30.003,30.008,29.996,30.003,29.998,30.011,30.005,30.017,29.994,30.011,29.991,29.99,29.978,30.0,29.999,30.006,30.018,30.004,30.018,29.994,30.0,30.003,29.991,29.998,30.005,30.013,29.983,29.992,30.0,29.984,30.008,30.01,30.012,29.997,29.977,30.015,29.993,29.99,30.007,30.011,30.007,29.985,30.01,30.003,30.01,30.004,29.995,29.999,30.008,29.996,30.0,30.004,30.016,30.002,29.997,30.019,29.993,30.003,29.994,29.995,30.014,30.005,30.005,30.016,30.017,30.008,30.019,30.0
23.55,-7.0,2.0999999046325684,-41.055,6.193,-2.377,17.961,0.0,-6.327,-0.722,-0.692,0.832,-0.336,30.004,30.009,29.984,30.01,30.002,30.007,30.013,30.0,30.003,29.987,29.999,30.006,30.003,29.998,29.989,30.009,29.989,30.013,30.013,29.997,29.997,29.995,29.997,29.997,30.014,29.982,29.999,30.004,29.984,29.994,30.003,30.011,29.998,30.003,30.001,30.014,30.016,29.972,30.011,30.004,30.002,30.014,29.992,30.015,30.0,29.99,30.004,29.995,29.995,30.014,29.999,30.003,29.99,30.016,29.995,29.995,30.005,30.008,29.994,30.0,29.995,29.985,30.001,30.008,29.995,29.994,30.01,29.995
23.58,-3.3970000743865967,-3.1589999198913574,-41.057,5.657,-2.643,17.741,0.0,-13.589,-0.878,-0.478,1.007,-0.276,30.006,29.99,30.002,29.994,29.994,30.008,29.988,29.999,30.005,30.006,29.986,29.998,30.001,30.004,30.009,30.002,29.987,30.004,30.007,29.993,29.999,29.999,30.005,29.99,30.01,30.009,30.008,30.01,29.994,30.003,30.0,30.008,30.014,30.01,29.982,30.01,30.015,29.982,29.999,30.005,29.99,30.0,30.005,30.015,29.994,29.985,30.012,30.02,30.0,30.011,30.008,30.005,29.998,29.985,29.988,29.998,30.001,30.0,29.999,29.995,30.006,30.007,29.986,30.014,30.016,30.011,29.987,29.999
23.61,0.5139999985694885,-3.5,-41.11,5.129,-3.081,17.596,0.0,-17.915,-0.998,-0.061,1.334,-0.347,29.995,30.006,29.996,30.014,30.013,30.004,29.995,30.003,30.0,29.994,30.003,30.001,29.991,29.995,29.994,29.999,30.01,29.993,30.003,30.001,29.991,29.986,30.004,29.993,30.003,30.0,30.003,30.003,29.996,30.011,30.006,30.015,29.998,30.0,30.017,30.011,29.996,30.013,29.989,29.997,29.993,30.003,29.995,30.012,29.995,30.009,29.984,29.989,30.0,30.0,30.005,30.007,29.992,29.999,30.004,29.988,30.002,29.985,29.991,30.007,29.992,29.999,30.01,30.003,29.993,30.005,30.004,30.016
