# This is F1TENTH simulation from 07.11.2022 at time 15:47:10
# Done with git-revision: unknown
#
# Saving: 0.03 s
#
# Controller: Blank-MPPI-0
#
# Data:
time,translational_control,angular_control,pose_x,pose_y,pose_theta,linear_vel_x,linear_vel_y,angular_vel_z,pose_theta_cos,pose_theta_sin,slip_angle,steering_angle,LIDAR_0,LIDAR_1,LIDAR_2,LIDAR_3,LIDAR_4,LIDAR_5,LIDAR_6,LIDAR_7,LIDAR_8,LIDAR_9,LIDAR_10,LIDAR_11,LIDAR_12,LIDAR_13,LIDAR_14,LIDAR_15,LIDAR_16,LIDAR_17,LIDAR_18,LIDAR_19,LIDAR_20,LIDAR_21,LIDAR_22,LIDAR_23,LIDAR_24,LIDAR_25,LIDAR_26,LIDAR_27,LIDAR_28,LIDAR_29,LIDAR_30,LIDAR_31,LIDAR_32,LIDAR_33,LIDAR_34,LIDAR_35,LIDAR_36,LIDAR_37,LIDAR_38,LIDAR_39,LIDAR_40,LIDAR_41,LIDAR_42,LIDAR_43,LIDAR_44,LIDAR_45,LIDAR_46,LIDAR_47,LIDAR_48,LIDAR_49,LIDAR_50,LIDAR_51,LIDAR_52,LIDAR_53,LIDAR_54,LIDAR_55,LIDAR_56,LIDAR_57,LIDAR_58,LIDAR_59,LIDAR_60,LIDAR_61,LIDAR_62,LIDAR_63,LIDAR_64,LIDAR_65,LIDAR_66,LIDAR_67
39.51,-7.0,3.5,-45.129,21.748,1.216,17.335,0.0,-10.234,0.347,0.938,0.09,-0.428,29.985,30.0,29.996,30.01,30.001,29.998,30.012,29.996,29.988,29.988,30.003,29.992,30.004,29.987,29.991,30.0,29.976,30.004,29.995,29.992,29.983,30.001,30.006,29.985,29.981,29.987,30.006,30.011,30.008,30.003,29.994,30.005,29.989,29.995,29.986,29.996,30.01,29.995,29.991,30.004,29.977,29.993,29.989,29.987,29.991,29.992,30.005,30.001,30.014,29.995,29.975,29.993,30.007,29.995,29.993,30.008,30.009,29.98,29.98,30.003,30.0,29.991,29.996,30.005,29.98,29.999,29.994,30.008
39.54,7.0,0.38999998569488525,-44.988,22.247,0.869,17.15,0.0,-13.543,0.645,0.764,0.401,-0.332,29.978,29.999,30.005,29.986,29.999,30.012,30.01,30.008,30.015,29.985,30.007,30.009,30.002,30.008,29.999,30.008,29.997,29.982,30.003,29.989,30.002,29.989,30.003,30.019,29.982,30.012,29.997,29.992,30.014,30.002,30.01,29.992,30.006,30.014,30.0,29.994,30.013,29.999,29.998,30.005,29.996,29.994,29.994,30.004,29.979,29.994,30.007,30.007,29.988,30.005,30.002,30.011,30.005,30.013,30.001,29.995,30.002,30.02,29.994,29.987,30.0,29.987,30.01,29.994,29.999,30.001,30.002,29.991
39.57,7.0,-1.1770000457763672,-44.826,22.736,0.487,17.271,0.0,-10.785,0.884,0.468,0.72,-0.309,30.0,30.026,30.009,30.001,29.987,29.999,30.007,30.006,29.983,29.999,29.999,29.993,29.991,30.018,29.995,29.996,29.999,29.996,30.002,29.998,30.013,30.002,29.994,29.998,30.003,29.995,29.977,30.002,30.0,29.995,30.0,29.997,30.0,29.991,29.991,29.997,29.977,30.005,29.996,29.993,29.99,30.005,30.001,30.017,29.991,30.014,30.007,30.013,29.986,29.999,29.995,30.002,30.001,29.981,29.993,30.006,30.007,30.015,29.989,29.998,30.013,30.005,30.009,30.01,29.991,29.981,29.988,29.989
39.6,2.0190000534057617,2.9630000591278076,-44.628,23.216,0.2,17.392,0.0,-7.163,0.98,0.198,0.921,-0.353,30.004,29.993,29.994,29.986,30.005,29.997,29.998,30.014,29.979,30.02,29.994,30.014,30.028,29.971,30.011,30.001,30.01,29.987,29.99,30.002,29.996,30.012,29.999,29.983,30.006,29.997,30.019,30.004,29.978,30.0,30.011,30.005,29.988,30.001,29.978,29.996,30.01,29.994,29.973,30.008,29.984,30.014,30.003,29.996,29.995,29.999,30.006,29.974,29.995,29.985,30.002,29.999,30.007,30.0,29.992,29.992,30.016,30.004,30.004,29.987,29.984,30.005,30.005,30.009,30.008,30.007,29.993,30.005
39.63,-1.781000018119812,0.6119999885559082,-44.386,23.678,-0.013,17.372,0.0,-8.162,1.0,-0.013,1.033,-0.268,30.004,29.981,29.985,30.004,30.003,30.002,29.99,30.021,29.982,29.984,29.999,29.999,30.0,29.991,30.017,30.007,29.993,30.002,29.998,29.998,29.975,29.992,30.029,30.004,30.015,29.997,29.999,29.996,30.007,29.988,30.001,29.994,30.004,30.016,29.99,29.994,29.992,30.003,29.986,29.972,30.002,30.016,30.009,30.004,30.027,29.996,30.005,29.999,29.998,29.999,30.002,30.029,30.01,30.003,29.986,29.989,29.998,30.009,29.989,29.995,30.005,30.007,29.993,30.013,29.986,30.018,29.987,30.007
39.66,2.2079999446868896,3.5,-44.099,24.111,-0.318,17.236,0.0,-12.083,0.95,-0.313,1.229,-0.247,29.985,29.987,30.013,29.994,30.017,30.011,30.003,29.999,30.004,29.989,29.985,30.01,30.005,30.006,30.016,30.005,29.999,30.012,30.001,29.994,29.989,29.999,29.997,30.001,30.013,30.004,29.996,29.985,30.008,29.996,30.001,30.003,30.007,30.009,29.996,29.992,30.003,30.002,30.022,29.992,29.996,30.003,30.024,30.007,30.0,29.988,30.001,30.006,30.0,29.988,29.993,29.991,30.015,29.999,29.997,29.993,30.0,29.996,30.026,29.995,29.999,30.009,30.003,29.992,29.994,29.998,29.988,29.991
39.69,7.0,3.5,-43.765,24.506,-0.61,17.293,0.0,-7.801,0.82,-0.573,1.392,-0.151,30.005,29.998,30.01,30.0,30.018,30.0,30.003,30.005,29.995,29.999,29.998,29.987,30.008,29.995,30.005,30.01,30.004,29.989,30.004,30.012,29.989,30.01,30.011,30.001,30.023,30.009,29.985,29.985,29.99,30.018,30.005,30.008,30.006,29.994,30.015,29.99,29.989,29.979,29.998,30.016,30.002,29.996,29.979,29.988,30.002,30.001,29.996,30.008,29.998,29.999,29.991,29.999,29.997,29.992,30.0,29.986,29.974,30.004,30.012,29.986,30.004,29.995,29.978,29.985,29.999,29.99,30.003,29.996
39.72,1.63100004196167,-1.1629999876022339,-43.38,24.855,-0.78,17.399,0.0,-0.804,0.711,-0.703,1.427,-0.066,29.992,30.004,29.993,29.988,30.003,29.997,30.007,29.997,29.991,29.984,29.992,29.995,29.982,30.0,30.002,29.994,29.978,29.981,29.994,30.009,30.003,30.0,29.997,30.002,29.976,30.01,29.999,29.997,30.002,30.007,30.006,29.987,30.002,30.0,29.999,29.997,30.002,29.995,29.993,30.01,29.997,30.003,30.013,29.999,29.997,29.993,30.005,30.014,29.984,29.998,30.004,30.002,29.993,30.0,29.968,30.001,30.006,29.989,29.993,29.988,30.019,29.986,30.005,29.994,29.996,30.007,29.993,30.01
39.75,-2.3489999771118164,0.8080000281333923,-42.95,25.152,-0.762,17.489,0.0,4.351,0.723,-0.691,1.281,-0.098,30.002,29.994,30.002,29.995,29.975,29.996,30.007,29.997,29.999,29.981,30.014,30.007,30.004,29.997,29.979,29.999,29.997,29.991,30.0,29.99,29.983,30.002,30.002,30.008,29.991,29.997,30.012,29.989,29.998,30.01,29.989,29.977,29.993,30.005,29.99,30.001,29.993,30.002,29.997,29.994,30.004,30.007,29.991,30.004,30.003,30.003,29.989,29.997,30.004,30.0,30.012,30.012,29.991,30.008,30.003,30.023,30.002,29.997,29.982,30.004,30.001,29.992,30.006,30.009,29.998,29.992,29.995,29.99
39.78,-3.572999954223633,1.7089999914169312,-42.485,25.393,-0.646,17.402,0.0,1.227,0.798,-0.602,1.053,-0.086,30.009,30.009,30.015,29.998,29.986,30.023,30.013,29.981,29.993,30.023,30.0,29.984,29.97,29.999,29.997,29.981,30.011,30.011,30.001,30.014,30.016,30.004,29.991,29.996,30.008,30.011,29.997,30.008,30.0,29.989,29.999,29.995,30.007,29.997,29.992,29.99,30.001,30.01,30.003,30.019,29.994,30.01,29.998,29.995,29.982,30.007,30.013,30.012,30.002,29.994,30.015,29.99,30.007,29.992,29.996,29.987,29.992,29.991,29.989,29.986,29.986,30.004,29.992,30.006,30.009,29.989,29.99,30.005
39.81,0.3700000047683716,-3.5,-41.999,25.585,-0.596,17.421,0.0,2.417,0.827,-0.562,0.91,-0.021,29.995,29.994,29.999,29.991,30.012,29.982,29.974,30.008,29.993,30.008,29.996,30.003,30.01,29.988,29.998,29.997,30.01,30.001,30.008,29.992,30.022,29.992,29.991,29.995,29.996,30.016,30.009,30.001,30.005,29.998,30.007,29.996,29.993,30.015,29.996,29.998,30.0,30.012,30.021,29.999,30.014,29.997,29.999,29.994,29.986,30.008,29.992,30.011,30.01,30.012,29.99,29.994,29.993,30.007,29.975,29.992,30.0,29.997,29.989,30.004,29.99,29.996,29.99,30.006,29.991,29.992,30.025,30.006
39.84,-1.7050000429153442,-1.284999966621399,-41.498,25.732,-0.517,17.415,0.0,2.519,0.869,-0.495,0.752,-0.117,30.005,30.011,29.996,30.017,29.998,29.997,30.0,29.993,30.003,30.001,29.997,30.002,29.998,30.009,30.015,30.011,30.003,30.012,29.992,29.99,30.007,30.001,30.013,29.997,29.999,29.998,30.019,30.001,29.983,30.001,29.998,30.001,30.005,30.002,30.01,30.001,30.01,30.005,30.015,29.987,29.997,29.997,29.985,29.997,30.007,30.003,30.012,29.999,30.008,30.009,30.002,30.008,30.006,29.998,30.0,29.999,29.98,30.014,29.995,30.012,30.0,30.007,29.997,30.012,29.995,29.994,29.983,29.998
39.87,-1.0859999656677246,-3.5,-40.988,25.841,-0.469,17.31,0.0,-0.418,0.892,-0.452,0.634,-0.156,30.004,30.002,30.029,30.024,29.994,30.008,30.008,29.993,30.0,30.004,30.004,30.003,29.994,30.017,30.005,29.987,29.993,30.015,30.011,29.975,30.013,29.993,29.996,29.988,29.997,29.967,30.012,29.999,30.002,30.001,29.996,30.006,29.997,29.996,29.995,29.989,29.997,29.991,30.012,30.019,29.976,29.988,30.013,29.99,30.002,30.018,29.994,30.007,30.005,29.997,30.014,30.014,30.01,29.981,30.015,30.015,30.013,30.0,29.988,29.998,30.003,29.99,30.007,29.999,29.982,30.009,30.015,30.0
39.9,5.683000087738037,3.5,-40.475,25.916,-0.495,17.302,0.0,-1.289,0.88,-0.475,0.596,-0.252,30.011,29.993,29.991,29.996,29.97,29.996,29.996,30.005,29.973,29.996,29.994,30.017,29.995,30.013,30.017,30.004,30.008,30.004,30.003,29.987,29.995,29.985,29.973,29.998,30.011,29.991,29.993,30.0,30.01,29.993,29.995,30.007,29.988,29.991,30.022,30.005,29.999,30.001,30.007,29.994,29.998,30.004,29.994,30.02,30.016,30.027,29.994,30.009,30.003,29.992,30.006,30.005,30.014,29.991,30.019,30.005,30.018,29.984,30.003,30.015,29.989,29.987,30.011,29.992,29.976,29.988,29.999,29.997
39.93,6.877999782562256,3.5,-39.956,25.957,-0.519,17.423,0.0,0.238,0.868,-0.496,0.559,-0.159,30.001,29.978,29.998,30.006,29.989,29.985,30.001,29.994,29.98,29.991,29.995,30.003,29.984,29.994,29.998,30.002,30.012,30.007,30.002,30.004,29.998,30.003,30.002,29.993,30.006,29.995,29.992,29.994,30.006,29.995,29.996,30.012,29.985,30.02,29.997,30.016,29.988,30.004,30.007,29.994,29.983,29.992,30.007,30.004,30.001,30.007,29.989,29.999,30.016,29.998,29.995,29.989,29.996,29.991,29.997,30.007,30.007,29.995,29.999,29.98,30.009,30.006,30.002,29.994,29.998,29.992,29.987,30.015
39.96,-7.0,2.121999979019165,-39.433,25.968,-0.502,17.522,0.0,1.548,0.876,-0.482,0.488,-0.069,30.004,29.999,29.992,29.994,30.003,29.993,29.997,29.993,30.002,30.003,30.004,29.998,30.0,29.996,30.003,29.996,29.99,30.009,29.985,30.014,29.998,29.991,29.99,30.002,29.999,29.982,29.993,30.004,29.991,29.993,29.985,29.99,30.002,30.001,30.003,29.993,30.001,29.999,29.987,29.999,30.004,29.985,29.991,30.014,29.989,29.979,30.001,29.995,29.999,29.99,29.991,29.98,29.999,29.984,29.998,30.01,29.989,30.013,30.001,30.008,30.005,30.007,30.016,30.002,29.999,29.999,30.005,30.004
39.99,1.2079999446868896,1.843000054359436,-38.91,25.953,-0.495,17.279,0.0,-1.909,0.88,-0.475,0.438,-0.004,30.006,29.995,30.011,29.996,30.002,29.996,29.995,30.005,29.994,30.006,29.997,29.994,30.02,30.006,30.013,29.986,29.98,30.002,30.022,29.998,29.987,30.005,29.999,29.982,29.99,29.998,30.005,29.995,29.996,30.006,30.013,30.012,30.002,29.978,29.996,29.977,30.004,29.998,30.008,30.007,30.0,29.989,30.01,29.994,30.014,30.009,30.011,29.999,30.004,30.001,29.99,30.013,30.0,30.004,30.013,30.0,29.985,29.983,29.996,30.012,30.002,29.99,29.997,30.013,29.983,29.987,29.993,30.01
40.02,4.855999946594238,1.659000039100647,-38.393,25.916,-0.548,17.228,0.0,-1.466,0.854,-0.521,0.451,0.058,29.985,30.01,30.013,29.999,29.994,30.002,29.985,30.004,30.003,29.986,30.017,30.013,30.011,30.004,30.025,30.007,30.008,30.012,30.006,30.004,29.994,30.003,30.002,29.998,30.008,29.986,30.0,29.984,29.995,30.005,29.994,30.008,30.008,29.99,29.988,29.986,29.999,30.016,30.0,29.982,29.999,29.998,29.999,29.992,29.985,30.006,29.988,30.007,30.003,30.0,30.001,29.997,29.998,29.999,30.005,30.005,30.004,30.003,29.99,30.003,30.009,30.017,30.002,30.001,30.006,30.015,29.998,29.989
40.05,2.3429999351501465,-1.0329999923706055,-37.879,25.86,-0.564,17.323,0.0,1.285,0.845,-0.534,0.429,0.113,30.011,30.018,29.995,29.991,30.013,30.019,30.002,29.996,30.005,29.995,29.999,30.016,29.993,30.011,30.002,29.991,29.998,29.991,30.008,30.011,29.98,29.986,29.999,30.026,29.993,29.99,29.994,29.999,29.992,30.002,30.011,30.004,30.004,29.992,29.996,30.008,29.979,29.998,29.999,30.005,30.003,29.992,30.006,29.984,30.012,29.992,30.008,30.002,30.013,30.037,29.997,30.025,29.993,30.02,30.009,30.007,30.003,30.013,30.012,29.996,30.005,29.997,29.995,29.999,29.986,29.985,29.992,29.994
40.08,7.0,-3.5,-37.364,25.784,-0.505,17.343,0.0,2.653,0.875,-0.484,0.338,0.074,29.997,30.0,30.0,30.014,30.001,29.991,30.007,30.011,29.992,30.008,29.988,29.992,29.999,29.98,29.998,30.001,29.999,30.007,30.001,30.007,30.003,29.993,29.995,29.993,29.997,29.984,29.997,29.996,30.01,29.997,29.998,30.025,30.008,30.005,30.008,30.03,29.984,29.993,30.0,30.005,30.011,30.004,30.006,30.005,30.0,30.007,29.984,30.002,30.001,29.985,29.996,30.002,29.998,30.001,29.988,30.004,30.0,30.004,29.986,30.015,29.987,29.999,29.998,30.013,29.996,30.003,30.0,30.013
40.11,-1.593999981880188,0.8299999833106995,-36.85,25.692,-0.409,17.463,0.0,3.92,0.918,-0.397,0.216,-0.022,29.984,29.988,30.002,30.01,29.997,30.005,29.996,30.017,30.002,30.005,29.995,30.013,30.009,29.994,30.006,30.002,30.02,30.002,30.003,29.984,29.999,29.995,30.012,30.009,30.005,29.998,30.02,29.993,30.013,29.995,30.008,30.011,30.009,30.014,29.983,30.006,29.998,30.005,29.978,29.982,30.011,30.006,30.011,30.011,29.994,29.997,29.992,29.987,29.989,29.992,29.982,29.993,29.992,29.988,30.008,29.989,30.013,30.023,30.013,30.006,30.008,29.987,30.009,29.994,30.01,29.991,30.017,30.008
40.14,0.6600000262260437,-3.5,-36.337,25.589,-0.301,17.434,0.0,3.089,0.955,-0.296,0.092,-0.005,29.992,29.996,30.01,30.005,29.998,30.019,29.992,30.013,29.999,29.989,29.99,29.994,29.985,29.996,30.007,30.006,30.007,30.012,29.997,30.011,29.997,29.985,30.007,30.002,30.009,30.009,30.015,30.022,30.003,30.009,29.993,29.982,30.003,29.974,30.01,30.007,30.006,29.992,30.002,30.01,30.004,30.001,30.0,30.01,30.012,29.996,30.003,29.995,29.992,29.999,30.014,30.001,30.006,29.988,30.009,29.998,30.013,30.002,30.019,29.984,30.012,29.989,29.998,29.998,29.993,29.992,29.988,30.007
40.17,-5.934000015258789,2.878999948501587,-35.825,25.479,-0.212,17.488,0.0,2.4,0.978,-0.211,-0.003,-0.093,29.998,30.002,30.011,30.001,30.0,29.994,30.004,30.009,30.001,30.002,29.982,30.007,30.008,29.998,29.984,30.008,30.005,30.008,29.997,29.996,29.996,29.997,30.012,30.002,29.991,30.022,29.986,29.98,30.017,30.033,29.995,30.008,29.989,30.004,30.002,30.001,30.002,30.003,30.007,29.997,29.995,29.998,29.995,30.006,29.998,30.005,30.003,29.997,29.997,30.018,29.997,29.99,29.992,29.988,29.996,30.018,30.005,30.016,30.005,30.0,29.999,29.984,30.001,30.002,30.007,30.005,29.979,30.003
40.2,7.0,0.09600000083446503,-35.315,25.367,-0.154,17.274,0.0,1.411,0.988,-0.153,-0.063,-0.01,29.996,29.992,30.0,30.016,30.005,29.996,29.991,30.013,29.991,29.992,29.996,30.003,29.988,29.983,29.999,29.988,30.01,29.991,29.997,30.004,30.002,29.993,30.02,30.003,29.999,30.006,30.0,30.006,30.0,30.003,30.0,30.009,29.986,29.989,29.976,30.013,30.015,29.997,30.008,29.994,29.988,30.012,30.015,30.008,29.997,30.002,29.987,30.013,30.008,29.992,30.007,30.0,30.002,29.984,30.012,30.003,30.005,30.018,29.985,30.005,30.004,29.997,30.0,29.99,30.022,30.005,30.015,29.981
40.23,6.171000003814697,-3.5,-34.807,25.257,-0.118,17.384,0.0,0.716,0.993,-0.118,-0.092,-0.001,30.019,29.987,30.008,30.007,30.011,29.987,30.006,29.996,30.002,30.003,29.995,29.992,29.997,29.987,29.998,29.995,30.005,30.005,30.011,30.015,30.003,30.025,30.0,30.004,29.998,29.994,29.994,29.994,29.987,29.984,30.006,30.001,30.0,29.997,30.01,30.005,30.003,30.001,30.004,29.988,30.007,30.002,29.996,29.996,30.004,29.989,30.009,29.982,29.999,30.015,29.995,30.017,29.998,29.995,29.985,29.98,29.984,30.0,30.004,30.008,30.004,29.992,29.989,30.007,29.999,30.016,30.001,29.994
40.26,-6.703000068664551,1.746999979019165,-34.296,25.149,-0.104,17.501,0.0,-0.134,0.995,-0.104,-0.099,-0.095,29.998,30.001,30.013,30.004,30.008,30.007,29.982,30.017,29.992,30.013,30.0,30.027,30.008,29.987,30.013,29.994,29.983,30.021,30.002,30.0,29.996,30.008,30.001,30.013,30.002,30.021,29.996,30.015,30.005,29.988,29.992,30.016,29.999,30.001,30.002,29.993,30.0,30.005,30.014,29.998,30.007,30.001,30.015,30.014,30.007,30.01,30.009,29.989,30.013,29.997,29.996,30.0,30.014,29.993,30.004,29.996,29.994,30.009,30.006,30.016,29.988,29.997,30.022,30.008,30.01,29.993,29.994,29.999
40.29,2.3529999256134033,0.22300000488758087,-33.784,25.045,-0.113,17.296,0.0,-0.52,0.994,-0.113,-0.085,-0.028,30.013,29.986,29.996,29.992,30.005,30.002,29.993,30.009,29.987,29.999,30.002,29.995,29.992,29.987,29.999,29.991,30.005,30.004,30.001,30.003,30.012,30.017,30.003,30.004,29.987,30.012,29.995,30.023,30.005,29.992,30.002,29.992,30.017,30.0,30.007,30.012,29.998,30.009,29.988,29.982,30.003,29.999,29.995,29.983,30.001,29.998,30.012,30.006,30.014,30.017,29.991,29.989,30.005,29.996,29.989,30.006,29.982,30.007,29.994,29.995,29.997,30.014,29.982,30.009,30.009,29.99,30.009,30.001
40.32,4.297999858856201,3.5,-33.274,24.944,-0.133,17.402,0.0,-1.011,0.991,-0.133,-0.059,-0.029,29.999,30.004,29.999,30.002,29.998,29.981,30.0,30.007,29.985,29.984,30.007,29.989,29.995,30.003,29.99,30.019,30.007,30.004,29.987,29.981,29.991,29.992,30.001,30.009,29.998,30.005,30.006,30.014,29.994,30.019,29.997,29.994,30.004,30.005,30.004,29.994,30.002,29.997,29.998,30.018,29.979,29.994,29.995,30.006,29.987,30.005,29.996,29.991,30.008,29.992,29.985,30.005,30.015,29.996,30.0,30.0,30.001,30.006,29.997,29.992,30.003,29.996,30.006,30.007,30.019,30.002,30.0,29.995
40.35,6.8420000076293945,-3.5,-32.761,24.844,-0.165,17.468,0.0,-0.942,0.986,-0.164,-0.023,0.067,29.996,29.994,29.985,30.001,29.985,29.991,29.994,30.002,30.022,29.994,30.013,29.986,29.998,29.998,29.987,30.014,30.007,30.002,30.005,29.997,30.0,30.007,30.001,29.996,30.012,30.003,29.991,30.01,30.015,29.986,29.996,30.009,29.989,29.993,30.008,30.011,30.011,30.016,29.98,29.988,29.991,30.005,30.002,29.989,30.012,30.024,30.012,30.01,29.983,30.012,29.993,30.02,30.004,29.992,29.999,29.996,30.007,29.993,30.004,29.995,30.002,29.996,30.0,29.991,29.991,30.005,29.995,29.985
40.38,-6.239999771118164,1.8839999437332153,-32.245,24.747,-0.188,17.579,0.0,-0.573,0.982,-0.187,0.002,-0.028,30.0,30.0,30.004,30.007,29.997,30.009,29.996,30.016,30.004,30.002,30.002,30.008,29.998,29.981,29.988,29.989,30.005,30.003,29.99,29.996,29.978,29.987,29.99,29.99,29.992,30.01,30.006,30.01,30.006,30.007,29.996,30.003,29.995,29.99,29.995,30.01,29.996,30.0,30.002,30.006,29.987,29.995,29.998,30.01,29.995,30.005,29.987,29.997,30.006,30.004,30.013,29.994,29.984,29.997,29.996,29.982,30.02,29.984,30.011,30.001,29.99,30.003,30.01,30.01,29.987,29.993,30.008,29.984
40.41,5.89300012588501,-0.8130000233650208,-31.729,24.65,-0.207,17.308,0.0,-0.68,0.979,-0.206,0.02,0.016,29.994,30.001,29.978,30.009,30.019,30.002,29.997,30.011,29.975,30.003,29.994,30.003,30.003,29.989,30.004,29.989,30.001,30.001,30.002,29.994,29.991,30.001,29.989,29.991,30.011,29.995,29.989,29.985,29.981,30.005,30.001,29.994,29.994,30.004,29.981,29.993,29.992,29.988,30.007,30.006,30.008,29.984,30.001,30.001,29.992,30.007,30.002,30.021,30.004,29.982,30.001,29.981,30.015,29.99,30.011,29.988,29.993,29.984,29.992,29.998,29.989,30.023,30.006,30.011,29.996,30.001,30.004,29.994
40.44,4.738999843597412,2.3440001010894775,-31.218,24.553,-0.224,17.428,0.0,-0.31,0.975,-0.222,0.035,0.016,29.999,29.999,29.998,30.014,29.991,30.014,30.005,29.987,29.989,30.01,29.97,29.995,29.981,30.004,29.978,30.013,30.01,29.995,30.004,29.999,29.98,30.006,29.992,29.987,29.998,29.989,30.0,30.004,30.0,30.0,30.011,29.997,30.011,29.99,29.992,29.991,29.997,29.994,29.992,30.005,29.979,29.993,30.001,30.024,29.98,30.001,29.982,29.995,29.99,30.007,30.005,29.988,29.995,29.998,30.011,29.99,30.011,29.992,30.008,29.999,29.998,29.993,30.008,30.001,29.992,30.002,29.997,30.011
40.47,2.7330000400543213,-3.5,-30.704,24.454,-0.229,17.508,0.0,0.226,0.974,-0.227,0.038,0.092,30.017,30.018,29.996,30.001,30.017,29.995,30.014,29.998,29.987,29.986,29.992,29.995,30.011,29.993,29.983,30.012,29.995,30.002,30.008,29.991,29.993,30.002,29.997,29.99,30.021,30.014,30.009,30.002,29.998,29.983,30.009,29.996,30.004,29.995,29.994,30.013,30.0,29.991,29.99,30.006,29.998,29.977,30.01,29.993,29.989,29.989,30.009,30.0,30.004,30.0,29.998,30.008,29.998,30.007,29.99,29.994,30.012,30.007,29.998,29.989,29.994,30.003,29.989,30.012,30.011,29.993,29.996,29.998
40.5,-0.2639999985694885,-1.312999963760376,-30.188,24.354,-0.215,17.555,0.0,0.785,0.977,-0.213,0.023,-0.004,30.002,29.982,30.008,29.981,30.02,30.007,30.003,29.999,29.991,29.999,29.994,29.986,30.009,29.989,30.014,29.998,30.022,29.987,29.994,30.013,29.971,29.979,29.995,30.014,30.008,30.007,29.997,30.012,30.001,30.003,30.016,30.001,29.991,30.0,30.006,30.003,30.005,30.006,29.993,30.005,29.989,29.995,30.014,30.001,30.003,30.008,30.008,30.001,30.001,30.002,29.983,30.011,29.986,30.002,29.99,30.006,30.001,30.008,29.995,30.013,30.022,29.986,29.998,30.002,30.001,29.973,29.99,30.015
40.53,-1.1480000019073486,3.5,-29.671,24.254,-0.193,17.496,0.0,0.434,0.981,-0.192,-0.0,-0.046,30.014,30.0,30.005,30.001,29.991,29.991,29.999,30.012,30.016,30.009,30.008,29.991,30.007,30.009,29.993,30.01,29.995,29.999,29.999,30.019,30.006,30.001,29.989,30.006,30.019,29.981,30.009,30.012,30.014,30.004,30.01,29.996,29.989,29.991,29.974,30.004,29.996,30.01,29.995,30.003,29.991,29.993,29.993,29.998,30.014,29.985,29.993,30.019,29.986,29.999,29.993,30.006,30.012,29.994,29.987,29.977,29.994,29.982,29.987,30.005,30.01,30.003,29.994,29.999,30.007,29.999,29.993,30.019
40.56,-3.677999973297119,-3.5,-29.158,24.153,-0.185,17.439,0.0,0.204,0.983,-0.184,-0.009,0.044,29.99,30.011,29.999,29.988,29.993,29.998,29.996,30.01,29.994,30.02,30.004,30.003,30.005,30.003,30.005,29.98,30.009,30.024,29.989,29.992,29.999,30.002,29.99,30.011,30.001,29.992,29.99,29.992,29.992,30.014,30.0,29.995,29.989,29.998,30.004,29.998,30.002,30.008,29.996,29.997,29.985,29.999,29.997,29.985,29.993,29.999,29.98,30.009,30.005,29.997,30.007,29.995,30.005,29.994,29.991,29.999,30.002,29.992,29.995,29.996,29.986,30.0,29.989,29.979,29.994,29.991,30.009,29.979
40.59,2.1110000610351562,2.1510000228881836,-28.645,24.052,-0.176,17.404,0.0,0.295,0.985,-0.175,-0.017,-0.049,29.996,30.009,29.999,30.011,29.999,29.999,30.004,30.01,29.991,29.985,29.991,30.021,30.006,29.985,30.018,29.99,29.988,30.003,29.99,29.993,30.001,30.008,30.006,30.003,29.993,30.001,29.999,29.992,29.992,30.013,29.992,29.996,30.003,30.004,29.996,30.003,29.995,29.99,30.016,30.006,30.004,30.004,30.0,30.007,30.007,30.019,29.997,30.018,29.993,29.973,29.984,30.009,30.005,29.983,29.997,30.004,29.997,30.014,29.967,30.002,29.998,30.008,30.012,30.003,29.995,29.981,30.014,29.982
40.62,7.0,-3.5,-28.132,23.952,-0.171,17.503,0.0,-0.034,0.985,-0.171,-0.02,0.026,30.001,29.995,30.0,30.019,29.986,29.997,30.006,29.988,30.0,30.006,29.987,29.998,29.995,30.003,30.008,30.006,29.986,30.011,30.004,29.99,29.983,29.99,30.013,29.999,29.991,30.008,29.994,29.994,30.004,30.009,30.003,29.996,29.991,29.99,30.019,30.004,30.016,30.003,29.996,29.983,30.0,30.0,29.993,29.992,29.998,30.007,30.016,29.998,30.015,29.984,30.002,30.009,29.985,30.009,30.005,29.991,30.012,30.008,29.993,29.992,29.983,30.001,30.0,30.002,30.004,30.002,30.012,29.994
40.65,-0.5429999828338623,3.5,-27.615,23.853,-0.172,17.622,0.0,-0.158,0.985,-0.171,-0.018,-0.064,30.011,30.001,30.0,29.995,30.004,30.008,29.98,29.998,30.009,29.987,29.984,30.002,29.996,29.998,30.003,29.995,30.013,29.993,29.993,30.015,30.011,30.008,29.987,29.997,29.999,29.996,29.996,29.997,29.988,29.992,29.984,29.976,29.987,29.997,30.018,29.977,29.996,30.016,30.029,29.992,30.019,29.987,30.001,30.022,30.012,30.004,29.992,30.012,30.008,29.993,30.003,30.009,30.014,30.014,29.993,30.005,29.987,29.996,29.997,29.996,29.983,30.011,29.999,30.008,29.999,29.997,29.973,30.01
