19.27093652918813,6.69760684148726,0.8966116447916894,1.053567270642444
19.293199871122642,6.600131686597102,0.8954915080079625,1.050121867014097
19.31512393987923,6.502578720595115,0.905134899408065,1.0565193739898517
19.335958954799633,6.4047924307353625,0.9243748310574602,1.0733312949193246
19.35383396893821,6.306424796760436,0.9406488592481008,1.075571863122445
19.36814756965651,6.207473259889771,0.954920329065948,1.0828779240358406
19.37961780992488,6.108158077855148,0.9663644266939571,1.0889419619775764
19.386393111480896,6.00841514380467,0.9815705291696947,1.096068416066125
19.38772396850202,5.908454062778293,1.001277789021574,1.1174728668715843
19.384118199750134,5.808538126880494,1.025664276678645,1.1518301463532905
19.375165083561733,5.708970504788683,1.042501465405015,1.1983060106842511
19.359474100299654,5.610245549762718,1.0559370382886362,1.2516970856930227
19.33654266214378,5.5129473891052285,1.0713359769929924,1.3032043923644907
19.307175176503794,5.417381001924207,1.0892339671532143,1.3568538114885882
19.27183727958202,5.323863833622158,1.10364619674995,1.379010343900388
19.22988304926796,5.23312983738873,1.1009798621404372,1.382810359328353
19.182412665106227,5.1451599268957935,1.1012168223976722,1.3248233448704654
19.12886324363815,5.060757617010706,1.1034767003779353,1.2703685982308943
19.069097112828967,4.980639201517724,1.1072356797880143,1.2160914774561562
19.002947630442335,4.90572216885537,1.1117735245022617,1.172185890254389
18.931498386189336,4.835806661367513,1.1106917868135378,1.1382428199409615
18.8560604065184,4.770237302588312,1.1037116012252701,1.1157863487100395
18.775461136654037,4.7111242300799905,1.088494029607018,1.083175673546381
18.690847019155264,4.657933331460996,1.0732253173446724,1.0626463101219579
18.602289789722803,4.61155511269633,1.050561278582203,1.0591254294155747
18.511208224966442,4.570351466104806,1.031360211650727,1.0527065068518533
18.41803067200444,4.534105396624198,1.0162564525769064,1.0530056943277128
18.32386916707717,4.500494713698604,0.990357453268244,1.0578720652227684
18.22922806673585,4.468240283712028,0.9691351845579567,1.0648995315236094
18.134283089022315,4.436901456363496,0.9429187932390968,1.048696780433046
18.038794368924847,4.4072498645336164,0.9170289860794015,1.0013424960204254
17.943219892187276,4.377875750349628,0.8971904690301836,0.9246674712703539
17.847263449898364,4.349777585627803,0.8818407801839636,0.8467256136635539
17.751343423604226,4.321557543270099,0.8724946758436563,0.7737779875776515
17.655236394277644,4.293978360915496,0.8700980920274333,0.7079934437471058
17.559142149321286,4.26635792867504,0.8617792705867519,0.6509408194723747
17.46328701373609,4.23791601350243,0.8606265035645568,0.6043484537085347
17.36788232316999,4.207999632628045,0.845657001915799,0.5701258716456891
17.27273814389391,4.177263822877504,0.843229698544804,0.5512710097989628
17.178215798662407,4.14466982632475,0.8399795194493717,0.5482727109897405
17.083458137801543,4.11276809995275,0.8185437839288173,0.564003388935994
16.989320637094163,4.079072809440865,0.8058740863510778,0.5893684201089201
16.895693910891936,4.043982105374977,0.8005994345157174,0.6187073001390804
16.80236895716129,4.00810800923409,0.7984507866049054,0.659747416390084
16.709404724553607,3.9712980648985727,0.7890100558805042,0.7001601470489515
16.616851327492657,3.9334777269819,0.7777818640842822,0.7508769130631567
16.525102437944597,3.893741833555617,0.781393063009664,0.8091926458344012
16.433843597633057,3.852889868773883,0.7956771763083469,0.8741942246747559
16.343010473171244,3.8111050219585465,0.7917948103433509,0.9446236893679663
16.252351151311352,3.768945000171667,0.8008892722847035,0.9981858887318765
16.16268166409256,3.7247147600924544,0.8137646837978375,0.9919999556968193
16.07296879338327,3.680568739543974,0.8154777639822756,0.9835363231061537
15.982781194592233,3.6374095863883245,0.8282554147658568,0.9685313478425327
15.892035961913907,3.595429080574234,0.8475563497532418,0.9504354765688411
15.801089977092497,3.5538839782009544,0.8600671687931815,0.9362144318751371
15.709539876046561,3.5136883269751387,0.8761455355670892,0.9212060678835825
15.617521670642983,3.474574463853523,0.887477035759587,0.908517340806692
15.524777973666822,3.437239515861366,0.90786752737466,0.8979016128428864
15.430891334247894,3.402859106044353,0.9159589746030903,0.901514158704374
15.336650388219839,3.369458602541803,0.9132232726376612,0.9039578233516241
15.241457112349785,3.3389206848927415,0.9183975147913145,0.9078758014636467
15.145198966134592,3.311877681037302,0.916720861010199,0.9044838560373772
15.048471163629722,3.2865845966107248,0.9132799586132334,0.9106036953110622
14.950933626226252,3.2646299471375926,0.9097268976807118,0.9215045920350544
14.852704248563334,3.245987086430372,0.9057114359869654,0.9358861565632905
14.754145843600833,3.22918396165067,0.8875150071214492,0.959460954334998
14.655162854762574,3.2150676080635345,0.8683529848668575,0.9701196892536441
14.555955661077597,3.202612306033077,0.8395629374153827,0.9872163010317105
14.456685990059608,3.1906603713235038,0.8214995744103257,1.001302155864024
14.357500680529029,3.178037192194563,0.8089785512192639,1.024343143422116
14.258546686843973,3.1637179814193757,0.7946455131134175,1.0547830381094017
14.159608330961111,3.149278972633401,0.7928821050797921,1.0003201901632501
14.060817030365127,3.1338674451562833,0.7975608925916053,0.9286355199183789
13.962171939150895,3.1175445340192685,0.7871786650083988,0.8618859892275456
13.86367066793643,3.1003764055807315,0.7902787884989474,0.8013667348134296
13.765481815457438,3.081533723021889,0.7946070417818225,0.7478572367564708
13.667489392893078,3.061698385568309,0.7898687258507182,0.7036100407085156
13.569744684161046,3.040652402043192,0.7989553117482765,0.6702488184223678
13.4724293984623,3.0177053272688363,0.8036580888855258,0.648680265966425
13.375040424865313,2.99506517853476,0.8039128297516256,0.6293861692763746
13.277950031370695,2.9711789667235,0.7969925320164495,0.6243888823715898
13.181037664198136,2.94660856919223,0.8009940688016686,0.6345912741162071
13.084596360337725,2.9202231740361317,0.8100946647040622,0.6581794054288909
12.988786720693117,2.891643550899388,0.7952375793249857,0.6934087219817028
12.89329027564665,2.8620431946557505,0.7838947935211542,0.7396428902497986
12.79843798919836,2.830417392166399,0.7873380967837476,0.7837891316983812
12.704132052117297,2.7972090928009843,0.7838066181440193,0.835267015606516
12.610210541726767,2.762921938766805,0.7919538204936853,0.886222198962726
12.516959031952634,2.726853088996552,0.8142491591380262,0.9421994947304357
12.424405271271032,2.689027750002822,0.8495598158085254,1.003596311289928
12.332127967954639,2.650537242549472,0.8824459138973861,1.070305803103539
12.2407526782371,2.609945409983472,0.8993463207110791,1.140321904270019
12.148907207928298,2.5704304497506683,0.9256714929638978,1.2152974260100409
12.057107277430983,2.530806361534662,0.9456421900673553,1.206697218723181
11.965220741437337,2.4913949062560152,0.9627364567497616,1.191748755872257
11.874128311911827,2.450178500676838,0.9915500636161372,1.1789868163089656
11.783434110413092,2.4080849076001596,1.030182085097452,1.1583284502690174
11.692513529054791,2.3664832913334273,1.0717566891854398,1.138153031486354
11.600816711234337,2.3266346613927325,1.1001015403369931,1.1284367981946315
11.508877491749441,2.287337618193294,1.1183074112747062,1.1223253658901748
11.416739099309176,2.2485083366378644,1.144502336400328,1.123219228376414
11.32373913427845,2.21181030160467,1.1632405211135906,1.127745245602983
11.230034139211858,2.1769310750214865,1.1730842035340785,1.1312702515692705
11.136037551078825,2.14285045685617,1.1795125511658249,1.1324777282506444
11.041169787080882,2.1113061206971273,1.1848279340656076,1.119116677443512
10.945191796709222,2.0832948427405187,1.1741607504003435,1.1092943317891624
10.848784254946514,2.0567886263172976,1.145139354059637,1.1020889147917345
10.751557161928071,2.033509663191979,1.119064623192904,1.107247523682959
10.654183127610976,2.010803634210303,1.1008920477716606,1.1080487817071052
10.557012964868672,1.987242764904687,1.0924894505717688,1.1141307712413417
10.460247002665731,1.9620737834255995,1.0944405593790036,1.127439434064524
10.363459012167208,1.937017322901258,1.0888356978203935,1.1417901509686192
10.265958495300636,1.9148677999352914,1.070031909655616,1.151322018658813
10.167935211037094,1.895184187731977,1.0517388249051915,1.1687178844719817
10.069479326330468,1.877775518133193,1.036450325611868,1.184200537943179
9.970517243209276,1.863529532617929,1.0226275189195504,1.2108537438560931
9.871400658593368,1.8503766481431256,1.0140385276840898,1.1806894968610457
9.772135040882143,1.8383982411923645,0.9987437659406184,1.1034482862524768
9.673040003204408,1.8250898479511406,0.9817697415237467,1.029192119589962
9.574182856353355,1.8101148536126699,0.9509244643310072,0.9583777003300897
9.475602158480639,1.7934177296159979,0.9236551763267881,0.8918010700328088
9.37732564237488,1.7750158667236946,0.9083716515976942,0.8305147956338214
9.279438068562685,1.7546499825216566,0.8881891929105743,0.7755605690528496
9.182349523081344,1.7307940959099077,0.86962514887307,0.7269717796785925
9.085651695049688,1.7053909790056208,0.8639218562552067,0.6880322903500131
8.989393894701891,1.6783443922186196,0.849500388113471,0.6579427955770404
8.893925277563618,1.6486472983157876,0.8368003994783325,0.6291686238000062
8.799056466763878,1.6171049962631756,0.8293033293952771,0.6135398968332972
8.705028890636061,1.583129068262521,0.8337158400034057,0.611434879936769
8.611911545109551,1.5467107293479172,0.8220801386684485,0.6229633859185781
8.51977004873798,1.5079099395667575,0.8224678464425057,0.6474185914416469
8.428034369571085,1.4681397586720335,0.8274536985199834,0.6845500604005654
8.337061761781829,1.4266583623004105,0.8461547387432061,0.7192557218480293
8.24675126473498,1.3837495724443685,0.8681727015695996,0.760405198014436
8.157358015828274,1.338977047066272,0.8780424491862674,0.8026387891892827
8.068561626661827,1.2930267699733426,0.8929925460031793,0.8534415324374117
7.980811983822012,1.245098112447814,0.9207669480865066,0.9106500365765227
7.892669984362505,1.197894650423134,0.9375633885797603,0.9753902923873262
7.804263476880457,1.1511898883042004,0.9455203216364075,1.0460833647939134
7.715891095688601,1.1044178304135452,0.9639130299945894,1.1211971941957157
7.6277546626269945,1.0572027024021948,0.9713607082904989,1.1387379804462325
7.5394029336170805,1.0103971167038481,0.9816994821037479,1.124253275694037
7.450710494342915,0.9642346643572719,0.994643958287815,1.1112869864227528
7.362277779963687,0.9175837458755033,1.0045054958114634,1.0945656276756888
7.273293447860475,0.8719868450302857,1.0156194448013043,1.083439686853075
7.183426150170478,0.8281637098005774,1.0294316666822727,1.0693137595753393
7.0935466211704465,0.7843596034235633,1.026069857999957,1.0441532524272241
7.002773106090224,0.7424635956795181,1.0262577152578722,1.0187983177100497
6.91083648255126,0.7031590396929012,1.0333234002100844,0.9990320303555897
6.818571303510291,0.6646486800847152,1.0431312983864591,0.9898858237425103
6.725196886857086,0.6289133191539379,1.0477432261263833,0.9750011435914187
6.630922825509787,0.5956051546604618,1.0424166805485073,0.9727848763901149
6.5360946325912,0.5639056649928655,1.0353667511083473,0.9824947176466166
6.441255216988032,0.5322385065254919,1.0379112613833736,0.9851979758218087
6.346107115742994,0.50152090562157,1.0434202738527008,0.9880615806957942
6.250809069972816,0.4712714875647282,1.0454809431026857,0.9931304577364889
6.155540464505349,0.44092093236613433,1.0248144072138203,0.9978892848663756
6.060554244774107,0.40969791431473074,1.0118629119363398,1.0061999062949865
5.965999885797078,0.37719063426867494,1.0100581654172103,1.01929336062075
5.871121425295765,0.34564399306585525,1.0041020988330132,1.0194026135947944
5.7762190507513616,0.31416892323688944,0.9935384329128715,1.0076509769540245
5.680983045566318,0.2837177970230358,0.9919045257089387,1.0068264863527117
5.585368710542348,0.2545073545342448,0.9982931032573633,1.0133997076534054
5.489258524065205,0.22693984069535977,0.9950777379422874,1.0170703197991724
5.393110831960089,0.19950332067916848,0.9983987191649213,1.03013798247591
5.296506754010633,0.17374884443873076,0.9947186585441545,1.0281123952017088
5.199347120878275,0.1501448520831143,0.9928768117575982,1.0336385874373644
5.101919643270274,0.127674157840844,0.9846907078731368,1.0363461731503265
5.003958800976303,0.10769019124001653,0.9772173294603702,1.044423938707446
4.905463764466422,0.09053314232343797,0.9707814581050543,1.0520941779413635
4.8065120347274135,0.07619267271359371,0.9555953610559492,1.0569612883836306
4.707233364357372,0.06433729360345078,0.9323336470773276,1.0639085115004476
4.607854456775374,0.0533507983193245,0.9058660036183924,1.0809610272584056
4.5084607720794,0.04256027167380673,0.8726783377321491,1.0953743915098537
4.409375222599253,0.029175530697231833,0.8525978208724704,1.0160856328626133
4.310559434355716,0.013926929116630151,0.8277367115526061,0.9357010860796549
4.212319040813801,-0.004662797091307432,0.8032520756122205,0.8572014870807999
4.114533190338615,-0.025487256594580773,0.7930199365720564,0.7820213023490538
4.01690921078205,-0.04709108593138951,0.7852549723994884,0.7123552909224558
3.9199526747455713,-0.07150463569078673,0.7804471637801319,0.6482979345366897
3.8235140880945697,-0.0978776698338934,0.7806770892353277,0.592477613737581
3.727628395077973,-0.12621810395668948,0.7699118135045583,0.5474250206892817
3.63200903875464,-0.1554437445337696,0.7672692223359227,0.5170859024311792
3.536870580133388,-0.18618127960783692,0.760890341883508,0.5034647947041807
3.4423253159332674,-0.21871533512357105,0.76946640918626,0.4912093997393895
3.3481240388232827,-0.25222074826318497,0.773322571461371,0.49720749474454534
3.2539668520434963,-0.28585811981904247,0.773252173099897,0.5224953007867769
3.160358066620332,-0.32098782551908517,0.7675522351921811,0.5632185077430779
3.066957576194671,-0.3566763433029746,0.767213940663978,0.6033669536417194
2.973799725187027,-0.3929820825586329,0.765271455562125,0.6547535267172848
2.8812780498833623,-0.4308903293489803,0.7679227622402159,0.7098735109340076
2.7893914932753257,-0.4703048078960974,0.7667010985554197,0.7674575680014061
2.6981639797915755,-0.5112215929896868,0.7800384035292569,0.8319048539113607
2.6067985189055576,-0.5518374354032113,0.805343166829392,0.9030732258357006
2.515094330920601,-0.5916746768284041,0.8235512166293181,0.9798136300603283
2.4229907671605107,-0.6305874653337246,0.8367822419205233,1.061005543652836
2.3302071638838973,-0.6678340617526783,0.8465624401158709,1.1460916940386618
2.2372072812564903,-0.7045509185635842,0.8514994509015096,1.1364391752924607
2.143614225398884,-0.7397281388029663,0.8630459130094847,1.1276212285744547
2.0497686615372595,-0.7742207263473705,0.8766840198711582,1.1283632337741356
1.9555247296383305,-0.8076059675255647,0.8980602664356785,1.13893554006646
1.861213108523231,-0.8407970040505737,0.9295622328359291,1.134265998462002
1.7663012104737688,-0.8722437793780022,0.9608430211525789,1.1402292223567623
1.670763117785937,-0.9017270924776116,0.9902098423357005,1.15133778572142
1.5748489040691789,-0.9299599612524683,1.0183581782317006,1.1539163790587308
1.477870159155472,-0.9542636009920443,1.0426120828989538,1.1652602301860187
1.3798640992117022,-0.9739958751683272,1.0682402852792223,1.1624127626545986
1.281151863185014,-0.9898290354862306,1.0986811218790693,1.171399650887466
1.1817134056537206,-1.0001699310793084,1.1320417109045489,1.1941330291240202
1.081887137121994,-1.0055650926276947,1.167104377945907,1.2291081765818985
0.9819239171657329,-1.0073946145008792,1.1927722792293594,1.2606438677655694
0.8819515632486813,-1.0061141621116987,1.2208424426796127,1.2906064484991289
0.7820595014262095,-1.0018832677698661,1.2413214125407177,1.3213224650359134
0.6823173600917085,-0.9949599351301562,1.2667990078290647,1.3611681509523301
0.5828138761366005,-0.9852266393338981,1.285137978674879,1.3971420109005386
0.4839359412965928,-0.9704620917394289,1.3036527503491944,1.431756897952162
0.38575173489754394,-0.9516476262117622,1.325494787318698,1.4760214032376417
0.2888676506477273,-0.9270091150198524,1.3486793955588174,1.5220362786819503
